time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:28:48.560826	0.028184384498137576	0.33203885513918974	0.08488279025755213	0.24136353
2022-12-11T23:28:49.599827300	0.002501581800203905	0.31924553540704437	0.007835917883751573	0.24826097
2022-12-11T23:28:50.635831100	0.02641894173509223	0.2731391023233015	0.09672339665164972	0.25013924
2022-12-11T23:28:51.668826400	0.06296410489116289	0.3125114985277059	0.2014777222207738	0.25016254
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:28:51.883831900	0.30923374784931035	0.03001725323114915	0.247481569647789
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:28:51.883831900	0.33203885513918974	0.06296410489116289	0.33203885513918974
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:28:51.883831900	0.2731391023233015	0.028184384498137576	0.241363525390625
