time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T10:04:36.832628700	0.19374178877008905	0.4505060116999535	0.4300537256739765	0.19260928
2022-12-12T10:04:37.864558400	0.22207075504021476	0.42585001366795716	0.5214764539455135	0.19347964
2022-12-12T10:04:38.895147200	0.1983591191900154	0.3789915996526909	0.523386585274693	0.18978551
2022-12-12T10:04:39.925172500	0.18709323503547806	0.3224289955781758	0.5802618176444855	0.18462701
2022-12-12T10:04:40.957145200	0.2510834774406134	0.3672552521910097	0.6836756613899281	0.18107118
2022-12-12T10:04:41.991150700	0.028991041258008946	0.15762405431619786	0.18392523516653225	0.17818753
2022-12-12T10:04:43.025152500	0.3248912620679424	0.42255452268424243	0.7688741798433435	0.17635712
2022-12-12T10:04:44.057146500	0.031512355231130836	0.12732692282212466	0.2474916893668553	0.17660916
2022-12-12T10:04:45.091150500	0.2558785657663839	0.33822472330560727	0.7565341861043716	0.17612338
2022-12-12T10:04:46.124148300	0.18511169346427156	0.2866849687565278	0.6456972413558273	0.1763248
2022-12-12T10:04:47.293145900	0.14814174981067796	0.23013153455784496	0.6437264240874456	0.176295
2022-12-12T10:04:48.323145400	0.01896239889188231	0.12354627153440767	0.15348418577408285	0.17645334
2022-12-12T10:04:49.360148800	0.29661277620742593	0.4210170823757715	0.7045148252267097	0.17771277
2022-12-12T10:04:50.392146500	0.3126013836874708	0.43425693908556573	0.7198535142483378	0.17765063
2022-12-12T10:04:51.424179700	0.08082676599694255	0.2119548534027499	0.38133953858257774	0.17686597
2022-12-12T10:04:52.459156800	0.19122457156034098	0.2726801096717495	0.7012780352425992	0.17675371
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T10:04:52.835156700	0.31068961595641104	0.1829439337136806	0.18043162673711777
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T10:04:52.835156700	0.4505060116999535	0.3126013836874708	0.4505060116999535
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T10:04:52.835156700	0.12354627153440767	0.028991041258008946	0.17612338066101074
