time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:54:10.482487500	0.03915985139055692	0.13964119453972867	0.2804319421617074	0.2453648
2022-12-11T23:54:11.517485500	0.002516122750976763	0.23303332564642232	0.010797265773026967	0.24498475
2022-12-11T23:54:12.552488	0.0025160867718698504	0.188557263777696	0.0133438867400847	0.24482791
2022-12-11T23:54:13.592489500	0.003756008531920616	0.21673974812525265	0.017329578743212528	0.24493489
2022-12-11T23:54:14.626490	0.0025161069492152513	0.2357552500628487	0.01067253835723487	0.24455257
2022-12-11T23:54:15.659487500	0.002520975240037985	0.22177066317059246	0.011367487493595027	0.24474923
2022-12-11T23:54:16.689497	0.0025283058606404927	0.20009524972287462	0.01263551165828331	0.24493389
2022-12-11T23:54:17.723486200	0.0025185532347040485	0.18113251609896153	0.013904478825480678	0.24495016
2022-12-11T23:54:18.757488	0.0025209676746923305	0.2790006303006459	0.009035706019645125	0.24464726
2022-12-11T23:54:19.791491200	0.002516105733703356	0.1714038713044228	0.014679398513902948	0.24474122
2022-12-11T23:54:20.822486800	0.00126415943518926	0.20540043441077227	0.006154609355212546	0.24480987
2022-12-11T23:54:21.853488	0.001261700954086553	0.2447675153947385	0.005154691185436915	0.24501255
2022-12-11T23:54:22.886486200	0.002520990614912609	0.21571969529803514	0.011686418393228516	0.24462923
2022-12-11T23:54:23.915510400	0.001265389074787029	0.22353905701158047	0.005660706865742372	0.24480887
2022-12-11T23:54:24.993881500	0.004847707522990544	0.10358245159880053	0.046800471008032016	0.24490157
2022-12-11T23:54:26.021905500	0.002523346404671445	0.2245662603405466	0.011236533933658963	0.24503285
2022-12-11T23:54:27.052905400	0.0025258648561267377	0.23622950304586487	0.010692419124449206	0.24467734
2022-12-11T23:54:28.085905300	0.002523417557178704	0.1988018213478323	0.012693130978732951	0.24473445
2022-12-11T23:54:29.118431400	0.00252213180749605	0.23202331176973967	0.010870165537500033	0.24473195
2022-12-11T23:54:30.148431300	0.0025258651011185033	0.19629174454537357	0.012867913049367392	0.24494115
2022-12-11T23:54:31.191420500	0.0037452125995998844	0.25737361917566315	0.014551656893178685	0.2445919
2022-12-11T23:54:32.223431700	0.0025258606912739977	0.22776979869880976	0.011089532965755731	0.24468811
2022-12-11T23:54:33.253431600	0.002525919245464516	0.2802619012077635	0.00901271002080302	0.24488077
2022-12-11T23:54:34.282431500	0.01644967270718894	0.1749677016583671	0.09401548143615514	0.24514383
2022-12-11T23:54:35.312431500	0.035430845888729356	0.12311797267463565	0.2877796402834101	0.24514508
2022-12-11T23:54:36.342431500	0.04677387185506846	0.14034150537208456	0.3332860918874844	0.24521348
2022-12-11T23:54:37.372431300	0.04546556300043035	0.13657962491064324	0.3328868638362131	0.24520496
2022-12-11T23:54:38.413431500	0.03627321834196782	0.1427671229116788	0.2540726296236131	0.24523477
2022-12-11T23:54:39.444027900	0.049273471905012245	0.14637343844452833	0.33662850602287103	0.24520697
2022-12-11T23:54:40.474037300	0.04175755134447775	0.13530898583503836	0.3086088561434225	0.24522625
2022-12-11T23:54:41.504036900	0.04925435991713288	0.1429070592565358	0.34466009008494974	0.24526158
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:54:42.123027400	0.1953490399244671	0.013429845321394235	0.2449278768993193
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:54:42.123027400	0.2802619012077635	0.04925435991713288	0.24536480009555817
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:54:42.123027400	0.10358245159880053	0.03915985139055692	0.13964119453972867
