time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:00:07.002611100	0.045377519178354704	0.13825292037334502	0.32822105352867054	0.24497923
2022-12-12T00:00:08.076610100	0.009185512251474575	0.24817433025230742	0.03701233823069488	0.24461696
2022-12-12T00:00:09.106616400	0.0025113075540259804	0.28898621197380925	0.0086900601135032	0.24420483
2022-12-12T00:00:10.143602	0.0025136649260361537	0.20359215918671525	0.012346570398768946	0.24437043
2022-12-12T00:00:11.175607100	0.002521000132786119	0.21899106507258626	0.011511885802055507	0.24439624
2022-12-12T00:00:12.208625700	0.002520927896363839	0.19629071310056634	0.012842828152915634	0.24455407
2022-12-12T00:00:13.266614900	0.004932237994546034	0.16430183713339155	0.030019372154321704	0.24422337
2022-12-12T00:00:14.336608700	0.004876707471833698	0.175432963577572	0.027798125120752134	0.2442429
2022-12-12T00:00:15.410602400	0.006056196480083567	0.21022924650141442	0.028807583059300083	0.2443549
2022-12-12T00:00:16.445612600	0.0025160430148832838	0.2209454775765567	0.011387619436616371	0.24455433
2022-12-12T00:00:17.477635500	0.002518532287390501	0.203647582339735	0.012367111155726664	0.24412115
2022-12-12T00:00:18.506622400	0.0025283461176221892	0.2417332136724277	0.010459241736836159	0.24424066
2022-12-12T00:00:19.537652300	0.0025282386048847676	0.22431783783909853	0.011270787152906912	0.2442885
2022-12-12T00:00:20.571639400	0.0025185376459724274	0.21269318813425442	0.011841176805261375	0.24442655
2022-12-12T00:00:21.611677700	0.0037776592351667702	0.1971056672769006	0.019165655089256207	0.24404374
2022-12-12T00:00:22.645668900	0.0025040632332297796	0.28896096137366734	0.00866574924628546	0.24427022
2022-12-12T00:00:23.674422900	0.0025289201645233724	0.19436167272906135	0.013011413870926431	0.24444434
2022-12-12T00:00:24.707422900	0.002521027222511784	0.27746450731622363	0.009085944890380497	0.24460618
2022-12-12T00:00:25.740024200	0.002524339234616467	0.15388609034585288	0.016403946769608057	0.24458338
2022-12-12T00:00:26.772024300	0.002523417557178704	0.20259994236432988	0.012455174111752272	0.2443088
2022-12-12T00:00:27.802002600	0.002525918510457852	0.2202642014991858	0.011467676060229828	0.24445537
2022-12-12T00:00:28.836946500	0.0025186696691465852	0.22828595171656452	0.011032959541346274	0.24456058
2022-12-12T00:00:29.871950400	0.003770502120361474	0.2212669145955497	0.01704051474326162	0.24470489
2022-12-12T00:00:30.903941600	0.022732982150183656	0.12691033033213506	0.1791263334567763	0.24450622
2022-12-12T00:00:31.935940800	0.04163639776251873	0.13572972175780584	0.3067596192145307	0.24464001
2022-12-12T00:00:32.966941600	0.0479448964198054	0.14077743894314865	0.3405723017817322	0.244641
2022-12-12T00:00:33.995943500	0.04433157062496867	0.13868370869064273	0.31965954071691055	0.2447262
2022-12-12T00:00:35.026941800	0.04668328361427363	0.14965531885738947	0.31193868664807944	0.24462122
2022-12-12T00:00:36.057941200	0.03283626860880849	0.12226248946896835	0.26857189602001946	0.2446385
2022-12-12T00:00:37.088941300	0.03662503330907857	0.13741691680414647	0.26652492401120026	0.24464476
2022-12-12T00:00:38.114941200	0.03807251189494921	0.13489143843037077	0.28224557716909326	0.24462824
2022-12-12T00:00:39.146941	0.037851369722974	0.13828919164849252	0.27371169989326216	0.2446082
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:00:39.734943100	0.19238753784013168	0.014594175081594093	0.24447518680244684
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:00:39.734943100	0.28898621197380925	0.037851369722974	0.24497923254966736
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:00:39.734943100	0.12226248946896835	0.045377519178354704	0.13825292037334502
