time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:21:18.241381	0.006065712964484154	0.23376962459949835	0.025947395752874775	0.23654398
2022-12-11T23:21:19.275387300	0.0025185157246450747	0.27522694974475836	0.009150687194625058	0.23636836
2022-12-11T23:21:20.307385700	0.0025234297830993803	0.30739996916816525	0.00820894611644844	0.23622806
2022-12-11T23:21:21.344388900	0.0025136506108983394	0.13573809638703183	0.018518387083690448	0.23582721
2022-12-11T23:21:22.379385900	0.0025161273699906925	0.12105408517843275	0.02078515042496865	0.23538853
2022-12-11T23:21:23.412465500	0.0025183398806946757	0.17021246555901073	0.014795272910382675	0.23495735
2022-12-11T23:21:24.444465500	0.0025258648561267377	0.09623068731848983	0.026248018449322834	0.23438314
2022-12-11T23:21:25.478458	0.0025161028164795993	0.11891919049742317	0.021158089001069344	0.23391539
2022-12-11T23:21:26.511465600	0.003785125602216511	0.11387771270518632	0.033238510963209095	0.23354033
2022-12-11T23:21:27.545166600	0.002519303670592395	0.1144691126993368	0.02200858913975832	0.2328644
2022-12-11T23:21:28.579990800	0.002516486003103532	0.12844121622575833	0.019592511477626928	0.23730135
2022-12-11T23:21:29.625702200	0.003731949307589053	0.10905874756685453	0.03421962374271093	0.23744465
2022-12-11T23:21:30.660701300	0.0025185135325333278	0.11368472114456907	0.022153491754891303	0.23756367
2022-12-11T23:21:31.695234300	0.0025172483467760035	0.09252967420360914	0.02720476829127123	0.23699395
2022-12-11T23:21:32.729237900	0.003774156412635948	0.08917169266776626	0.042324602121186695	0.23718886
2022-12-11T23:21:33.764235200	0.0025185374024000264	0.09458616106516814	0.026626912161756944	0.23735672
2022-12-11T23:21:34.798259100	0.0025184889324298687	0.10342742341037559	0.02435030139382956	0.23751406
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:21:35.445259200	0.14222338412596675	0.0029469148950997245	0.23596353040022008
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:21:35.445259200	0.30739996916816525	0.0025184889324298687	0.23756366968154907
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:21:35.445259200	0.08917169266776626	0.006065712964484154	0.2328643947839737
