time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:49:02.862994	0.005380272494876258	0.20407522848688095	0.026364162543236504	0.2505689
2022-12-11T23:49:03.905065100	0.0037449522836754978	0.2876911796283863	0.013017264861970714	0.25029308
2022-12-11T23:49:04.934110200	0.002530662806260003	0.284015317460942	0.008910303954321132	0.2502094
2022-12-11T23:49:05.966167100	0.0025208349224676687	0.14464571499482393	0.017427650190383278	0.24974164
2022-12-11T23:49:06.998158	0.002523417068144341	0.10418709221180389	0.02422005465911688	0.24923456
2022-12-11T23:49:08.031170400	0.002520977436437164	0.19076138589956984	0.013215344523468618	0.24873799
2022-12-11T23:49:09.062200200	0.0025257854812968696	0.1786476725568329	0.014138362090854251	0.24552314
2022-12-11T23:49:10.096194600	0.00252097792452639	0.11932775226368598	0.02112650139387213	0.2447262
2022-12-11T23:49:11.130180200	0.0025185427610037187	0.12984574468085108	0.019396421247335177	0.24818382
2022-12-11T23:49:12.160193500	0.0025258668160621917	0.11136349159667847	0.022681282526683354	0.24769802
2022-12-11T23:49:13.209327800	0.003723279482678374	0.12026401107579121	0.03095921588988029	0.24808285
2022-12-11T23:49:14.243950300	0.0025194694115128966	0.13906616087938084	0.018117055907642125	0.24837422
2022-12-11T23:49:15.270975300	0.0025332084579104456	0.09082898019242315	0.02788987008930177	0.2484584
2022-12-11T23:49:16.305953400	0.0025185741823660476	0.0943747886688775	0.026686938512812924	0.2479205
2022-12-11T23:49:17.341967400	0.0037668603463708247	0.08915787604346882	0.04224932797338393	0.24814925
2022-12-11T23:49:18.374975	0.002520921551470474	0.10512037510909888	0.023981283826795166	0.24835718
2022-12-11T23:49:19.406284100	0.002525105365172577	0.10194784229685382	0.02476860037723921	0.24870694
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:49:19.898282700	0.14678356553213823	0.002907041693660691	0.24840976823778713
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:49:19.898282700	0.2876911796283863	0.002525105365172577	0.2505688965320587
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:49:19.898282700	0.08915787604346882	0.005380272494876258	0.20407522848688095
