time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:57:50.342954700	0.03175817311405571	0.23017634953526456	0.13797322434809986	0.23978339
2022-12-12T00:57:51.387987500	0.0037343664483008338	0.28132213886810753	0.013274342585784263	0.23917836
2022-12-12T00:57:52.419957500	0.022689392168246232	0.21824074307771968	0.10396496936489126	0.23943916
2022-12-12T00:57:53.452964400	0.0655440047524042	0.3584408404517093	0.18285864040996347	0.2395772
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:57:53.577977800	0.27204501798320024	0.030931484120751744	0.23949452862143517
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:57:53.577977800	0.3584408404517093	0.0655440047524042	0.2397833913564682
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:57:53.577977800	0.21824074307771968	0.03175817311405571	0.23017634953526456
