time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:18:13.210648200	0.02886699829657727	0.13145197171729495	0.2196011054034215	0.23804094
2022-12-12T01:18:14.242651600	0.0277575689217812	0.13445302537177994	0.20644807987791977	0.23788284
2022-12-12T01:18:15.274655800	0.05430660007438802	0.17610418373102554	0.30837768259573967	0.23786606
2022-12-12T01:18:16.307637100	0.054200532167546944	0.18619037675249916	0.29110275790244045	0.23756391
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:18:17.087627600	0.1570498893931499	0.04128292486507336	0.23783843591809273
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:18:17.087627600	0.18619037675249916	0.054200532167546944	0.23804093897342682
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:18:17.087627600	0.13145197171729495	0.02886699829657727	0.13145197171729495
