time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:44:40.570259600	0.04049241104189824	0.1964792811973488	0.20608997953950486	0.2538965
2022-12-11T23:44:41.636251600	0.0160856970733508	0.23397027383742716	0.06875102896416597	0.2534503
2022-12-11T23:44:42.666260600	0.008823253616134362	0.18573477275315853	0.04750458670364576	0.25331777
2022-12-11T23:44:43.701267800	0.03774211476037706	0.22201999860521315	0.16999421222179423	0.25314564
2022-12-11T23:44:44.732262200	0.05556822376346517	0.16512694205537592	0.33651821484606775	0.25410193
2022-12-11T23:44:45.763249100	0.05046841471813367	0.14708422254590892	0.34312595766266585	0.25406235
2022-12-11T23:44:46.795236900	0.05557036893196224	0.14415759741706602	0.3854834564923428	0.25408265
2022-12-11T23:44:47.825262800	0.05304182950205227	0.15970219773213223	0.3321296153420449	0.25407538
2022-12-11T23:44:48.855267600	0.048038184462615374	0.14796486323328695	0.3246594050296696	0.2541751
2022-12-11T23:44:49.886262400	0.04799127865707769	0.13362766272055915	0.35914179504461274	0.25409868
2022-12-11T23:44:50.918262500	0.04546549685276919	0.14120583328863567	0.32198030204484673	0.25413024
2022-12-11T23:44:51.948259100	0.05430616814933922	0.15130924370693377	0.3589084633488961	0.2541295
2022-12-11T23:44:52.978792900	0.051804026240052335	0.3278055292014878	0.1580328018451777	0.25456393
2022-12-11T23:44:54.009789300	0.04803806320108469	0.14265089594459524	0.3367526217272578	0.25462028
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:44:54.605771900	0.17848852244565205	0.043816823640736594	0.25398930481501986
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:44:54.605771900	0.3278055292014878	0.04803806320108469	0.2546202838420868
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:44:54.605771900	0.13362766272055915	0.04049241104189824	0.1964792811973488
