time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:01:55.441449700	0.0036886195993297453	0.44497962155346593	0.008289412415005491	0.09223146
2022-12-11T23:01:56.499463200	0.007542860828255842	0.41386956410843523	0.01822521268145146	0.095061496
2022-12-11T23:01:57.544458600	0.003737936333793767	0.4289673010469416	0.008713802484876876	0.09618088
2022-12-11T23:01:58.582469	0.002504064677915262	0.3850426052818159	0.006503344418424855	0.097161725
2022-12-11T23:01:59.630453300	0.0037273448995131667	0.2674287976855726	0.013937709520332079	0.096409865
2022-12-11T23:02:00.685999600	0.0049388902027653865	0.40237659232515943	0.012274298000849618	0.09712139
2022-12-11T23:02:01.736031400	0.003723693682975897	0.2666031794918282	0.01396717657333878	0.097274214
2022-12-11T23:02:02.777605600	0.003739568458825831	0.28981506767754084	0.012903292050317466	0.09760742
2022-12-11T23:02:03.843607200	0.004890446946162361	0.25953558902657636	0.018843068746389077	0.09552899
2022-12-11T23:02:04.890018	0.0037365504510596306	0.31012740487676427	0.012048436843381928	0.093553275
2022-12-11T23:02:05.946764300	0.00371413135583551	0.25237313927346783	0.014716825120643809	0.09346734
2022-12-11T23:02:06.980730100	0.002501646683913219	0.25665539003984505	0.009747103629987453	0.09510859
2022-12-11T23:02:08.025729700	0.002494414188464175	0.22278862966768942	0.011196326276546665	0.09497907
2022-12-11T23:02:09.070730	0.0037380382775119613	0.26734996619163987	0.013981816907478073	0.09144729
2022-12-11T23:02:10.107128600	0.0037653741733648157	0.25766427623812505	0.014613489414749051	0.08518293
2022-12-11T23:02:11.155118700	0.003730987603522071	0.2905547105229431	0.012840912462947182	0.09205959
2022-12-11T23:02:12.204644500	0.0037219140199510788	0.32222186670996483	0.011550780392260627	0.09243564
2022-12-11T23:02:13.241689700	0.0025087252259169282	0.3623350626211812	0.006923771626649842	0.09177173
2022-12-11T23:02:14.283848500	0.0037482248407154375	0.21033489763457325	0.01782027082936775	0.09160762
2022-12-11T23:02:15.332025500	0.0037302675412339598	0.19116397327864598	0.019513444281661886	0.09236574
2022-12-11T23:02:16.369019300	0.0025088465542240984	0.22471536796392222	0.01116455263810391	0.09301763
2022-12-11T23:02:17.402037	0.0037813808630038025	0.25471459902670457	0.014845560001087171	0.09199671
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:02:18.341048300	0.29916443646558194	0.0037351785185569977	0.09379866312850606
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:02:18.341048300	0.44497962155346593	0.0037813808630038025	0.44497962155346593
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:02:18.341048300	0.19116397327864598	0.0036886195993297453	0.08518292754888535
