time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:23:01.797951400	0.04037333904890619	0.29688697200706693	0.13598892122469142	0.231277
2022-12-12T01:23:02.841942400	0.021359916506991324	0.23955801850749292	0.08916385533687834	0.23118155
2022-12-12T01:23:03.889946700	0.0037309191838730688	0.21923105143584684	0.01701820594955656	0.23156562
2022-12-12T01:23:04.936951500	0.003727391136323516	0.22968733644521389	0.016228109019900586	0.23149998
2022-12-12T01:23:05.978950800	0.002501550320802015	0.24388485134028648	0.01025709594939812	0.23069677
2022-12-12T01:23:07.023947300	0.002492034341812183	0.2427408689843934	0.010266233091438771	0.2311099
2022-12-12T01:23:08.061952200	0.0037559955304013763	0.22922793531314453	0.0163854179695436	0.23128377
2022-12-12T01:23:09.096561900	0.0025170838711032683	0.2365069420433903	0.010642748366521421	0.23147793
2022-12-12T01:23:10.131546200	0.002518561516296213	0.2766062413385999	0.009105223020666355	0.23159795
2022-12-12T01:23:11.159549100	0.0025307424879383597	0.23563432821386487	0.010740126479540044	0.23090997
2022-12-12T01:23:12.203152600	0.003761102654681334	0.2430074185955261	0.01547731619231553	0.23118532
2022-12-12T01:23:13.237156700	0.0025112126246381126	0.26719279299041965	0.009398504340377749	0.23137446
2022-12-12T01:23:14.277153400	0.0037560255062617574	0.2305871373307543	0.016288963685229817	0.23155084
2022-12-12T01:23:15.346131600	0.004876770486165796	0.22125403846153843	0.02204149818044359	0.23100543
2022-12-12T01:23:16.387241700	0.003744849962496376	0.25583607633831984	0.01463769307321675	0.23113646
2022-12-12T01:23:17.419839100	0.002524390377091738	0.21370037218669835	0.011812756109223414	0.2312457
2022-12-12T01:23:18.463845300	0.0024920188411616377	0.26063868804638446	0.00956120083261832	0.23151
2022-12-12T01:23:19.507897600	0.0037450154742841	0.214303330994701	0.01747530221252931	0.23132937
2022-12-12T01:23:20.542900200	0.0037741454730785672	0.24793443447019814	0.01522235296256205	0.2315323
2022-12-12T01:23:21.586898900	0.0024944208784863425	0.21321413296218517	0.011699134779816605	0.23165958
2022-12-12T01:23:22.648900800	0.003681677953532771	0.23973309267174536	0.015357403988334267	0.23180363
2022-12-12T01:23:23.687899600	0.003755999503078261	0.23615578206240173	0.015904753507520627	0.231396
2022-12-12T01:23:24.759895500	0.004858533043917128	0.20245124284306548	0.023998534045470525	0.23148069
2022-12-12T01:23:25.795900100	0.0037705006645733655	0.27299306629677955	0.013811708537953608	0.23153254
2022-12-12T01:23:26.830902900	0.01759564089493674	0.22653170114398732	0.0776740774296868	0.23182318
2022-12-12T01:23:27.861899400	0.050468444060292106	0.26529517692915205	0.19023506060108236	0.23201558
2022-12-12T01:23:28.891899200	0.054411735503677054	0.1550873396245228	0.3508457597854966	0.23197725
2022-12-12T01:23:29.922894300	0.05051750781631129	0.14417554495180696	0.3503888806745804	0.23193641
2022-12-12T01:23:30.952885900	0.0404136260262717	0.1391084761609339	0.29051878894509187	0.23200731
2022-12-12T01:23:31.982479100	0.04046963948220618	0.13073271221562222	0.30956016131186914	0.23197825
2022-12-12T01:23:33.013477400	0.04167687522781338	0.13785677379192585	0.30232011152907423	0.23197223
2022-12-12T01:23:34.043476800	0.05056622521785709	0.13994173026844658	0.3613377162112918	0.23193064
2022-12-12T01:23:35.074451	0.05683321609828035	0.14922233593297407	0.38086266203343727	0.23193191
2022-12-12T01:23:36.105477300	0.05304203014096692	0.13783416028431383	0.3848249957162713	0.2319517
2022-12-12T01:23:37.137476	0.05051734612093061	0.14835669077911007	0.34051275918621327	0.23189934
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:23:37.535330700	0.21551739411322327	0.018336185256498237	0.2315361874444144
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:23:37.535330700	0.29688697200706693	0.05051734612093061	0.29688697200706693
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:23:37.535330700	0.13073271221562222	0.04037333904890619	0.23069676756858826
