time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:49:04.720168600	0.045245125784827984	0.3043929598622507	0.14864051325399613	0.24163936
2022-12-12T00:49:05.752168300	0.01600570298939592	0.2563490599380428	0.06243714329697308	0.2414963
2022-12-12T00:49:06.793178400	0.0037523665725689207	0.2732559547953576	0.013732057826074028	0.24218853
2022-12-12T00:49:07.843191800	0.003741582218258021	0.23274433365198388	0.016075932588987128	0.24106714
2022-12-12T00:49:08.877169100	0.002506461055049264	0.23239736348901416	0.010785238771298491	0.24126156
2022-12-12T00:49:09.923168	0.0037344624850119594	0.2525288314030758	0.014788261856133049	0.24144645
2022-12-12T00:49:10.959168200	0.002513673903409156	0.24563648658118464	0.01023330832644184	0.24166617
2022-12-12T00:49:12.000172200	0.003748796066645605	0.23961233916963576	0.015645254662747608	0.24126981
2022-12-12T00:49:13.038202	0.0025111767858171435	0.2457889057749446	0.010216802820695618	0.24139358
2022-12-12T00:49:14.075201700	0.003763259317348372	0.2142399354611383	0.017565629439012794	0.24160454
2022-12-12T00:49:15.122169	0.0037381459504240264	0.23781123218000189	0.01571896296132297	0.24178667
2022-12-12T00:49:16.160169800	0.0025015991021972955	0.23640998868577534	0.010581613391650297	0.2411864
2022-12-12T00:49:17.198168300	0.00250883181051658	0.24536982035115115	0.010224695958639764	0.24141563
2022-12-12T00:49:18.238201400	0.0025111702477641907	0.25740534687440697	0.00975570351687154	0.24152085
2022-12-12T00:49:19.282199200	0.0037344706965584933	0.24824815054939553	0.015043297153649576	0.24182676
2022-12-12T00:49:20.325179900	0.0037416119644992983	0.24419416598595256	0.01532228237063836	0.2412345
2022-12-12T00:49:21.370199500	0.003745212958681325	0.23098333976670726	0.01621421251620997	0.2414477
2022-12-12T00:49:22.410169900	0.0025040851444720104	0.247408013609956	0.010121277431295147	0.24163385
2022-12-12T00:49:23.454728900	0.003736029044666887	0.2504298543362983	0.014918465110992051	0.24178167
2022-12-12T00:49:24.484729100	0.00252586461113502	0.2310094397689817	0.010934032019042085	0.24198209
2022-12-12T00:49:25.532698500	0.003738148454519042	0.2952611480289864	0.012660482015575108	0.24152862
2022-12-12T00:49:26.584695500	0.0037096461721674683	0.21901740646116374	0.01693767738421861	0.24162157
2022-12-12T00:49:27.624729500	0.0037522822281059074	0.23385608913087264	0.016045262032950623	0.24169472
2022-12-12T00:49:28.657707	0.02266684100590387	0.24201481671612068	0.09365889788678392	0.24199837
2022-12-12T00:49:29.687727700	0.049302179679400024	0.261894451282893	0.18825209712497812	0.24178793
2022-12-12T00:49:30.718699500	0.044203891213073915	0.1525523009467925	0.28976220574012473	0.24204046
2022-12-12T00:49:31.749700500	0.04420264355693053	0.13110361742511867	0.33715807713831675	0.24216172
2022-12-12T00:49:32.776699700	0.05071411807369701	0.1487829332182864	0.3408597812713637	0.242059
2022-12-12T00:49:33.809214500	0.04544279752744648	0.15267866858421464	0.29763684703853116	0.2421522
2022-12-12T00:49:34.841214700	0.030251685309287908	0.12437413995873448	0.243231312548774	0.2421462
2022-12-12T00:49:35.872215100	0.0366250404138377	0.1319453178824439	0.27757741617227083	0.242061
2022-12-12T00:49:36.902248900	0.04175729163093255	0.12986674906952467	0.321539515927804	0.2420873
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:49:37.882217200	0.22342384877938767	0.015473006061704682	0.24169339472427964
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:49:37.882217200	0.3043929598622507	0.04175729163093255	0.3043929598622507
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:49:37.882217200	0.12437413995873448	0.045245125784827984	0.24106714129447937
