time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:24:00.834117800	0.03646561490887038	0.17515252770229062	0.20819348362960274	0.2399733
2022-12-11T23:24:01.864121700	0.03157321882994844	0.14992944450214374	0.21058717942156452	0.23980494
2022-12-11T23:24:02.895117200	0.05309491278162392	0.16818611207928524	0.315691421397471	0.23976587
2022-12-11T23:24:03.924117400	0.05567661609010959	0.19094286389732873	0.29158783393993337	0.23971851
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:24:04.680123100	0.17105273704526208	0.04420259065263809	0.23981565609574318
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:24:04.680123100	0.19094286389732873	0.05567661609010959	0.2399733066558838
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:24:04.680123100	0.14992944450214374	0.03646561490887038	0.17515252770229062
