time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:23:24.959925200	0.056612154747377554	0.2943386408545188	0.19233680832058658	0.23662566
2022-12-11T23:23:25.990890600	0.015350222351546459	0.24128946330193102	0.06361745822418435	0.23636761
2022-12-11T23:23:27.026888700	0.003774164070363849	0.21445634604444908	0.01759875210026007	0.23666826
2022-12-11T23:23:28.074899700	0.0037345246080434176	0.24391211027230397	0.01531094378165228	0.23689173
2022-12-11T23:23:29.111914	0.0025039727029315634	0.2744058946268372	0.009125068928773196	0.23630798
2022-12-11T23:23:30.158887300	0.0037381330722740815	0.22601265184984798	0.016539485916733185	0.23629321
2022-12-11T23:23:31.200916100	0.003748697492564024	0.2680663452866484	0.013984215320112157	0.23674491
2022-12-11T23:23:32.242889100	0.002496855559981981	0.24846193672099715	0.010049247755746789	0.23680355
2022-12-11T23:23:33.281977500	0.0037593304777980324	0.23455074864899106	0.016027791424464522	0.23615992
2022-12-11T23:23:34.323968800	0.003748791389655975	0.24378929631560187	0.015377177941409326	0.23640344
2022-12-11T23:23:35.369949500	0.0024944830018345026	0.23273923059833024	0.010717930945383125	0.23656027
2022-12-11T23:23:36.413975200	0.0037343925098195997	0.22247955623630722	0.016785328831980882	0.23679979
2022-12-11T23:23:37.458941700	0.0037417159008629438	0.2548755602458823	0.01468055978867983	0.2369213
2022-12-11T23:23:38.497971500	0.0037558756317442907	0.2329894092980176	0.016120370634272636	0.23631601
2022-12-11T23:23:39.538942400	0.002501669033525759	0.25253372303628296	0.009906277084293926	0.2365956
2022-12-11T23:23:40.572979600	0.0025160393685364356	0.2337940776933526	0.010761775462236072	0.23688371
2022-12-11T23:23:41.613013300	0.0025087421435026837	0.23440035998332376	0.010702808407295818	0.23703629
2022-12-11T23:23:42.652988400	0.0037561046014913642	0.22825595163418855	0.016455669938066003	0.23658483
2022-12-11T23:23:43.692991100	0.002506408465369327	0.24931045040243016	0.010053363031206878	0.23669857
2022-12-11T23:23:44.733997500	0.003741582935029358	0.23003478674071254	0.016265291819740048	0.23690276
2022-12-11T23:23:45.776048900	0.002499084415440884	0.24954240097441815	0.010014668471900603	0.2370408
2022-12-11T23:23:46.819055100	0.0024991930605446112	0.2372268050469003	0.01053503654467089	0.23666474
2022-12-11T23:23:47.858058100	0.0037631697695576934	0.3402271518743355	0.011060756758612957	0.2371811
2022-12-11T23:23:48.888075200	0.0025234124223273468	0.2957013546788547	0.008533651883563025	0.23993622
2022-12-11T23:23:49.920071500	0.044202759315876514	0.2081181233436712	0.2123926480102037	0.24045132
2022-12-11T23:23:50.951095300	0.058081883827698855	0.15593625959716428	0.3724719573096332	0.24043605
2022-12-11T23:23:51.983072400	0.05043081146032041	0.14373289345027984	0.35086478988726033	0.24047787
2022-12-11T23:23:53.014095200	0.045464513480240366	0.18241191923751077	0.24924091402735019	0.24025366
2022-12-11T23:23:54.046096700	0.05425353005059728	0.1546548080057395	0.3508040309266288	0.24026191
2022-12-11T23:23:55.079092900	0.05803869942150416	0.14799961904809988	0.3921543838747421	0.24049516
2022-12-11T23:23:56.110090900	0.05677696105624939	0.14996916254525394	0.37859090557444874	0.24042477
2022-12-11T23:23:57.139112200	0.06326699437714536	0.15681734687774995	0.40344385131363303	0.24043278
2022-12-11T23:23:58.170106400	0.054307305917914106	0.22306053541906457	0.24346442913304583	0.24039595
2022-12-11T23:23:59.196102600	0.055839972563933075	0.13994146643514993	0.3990237774863521	0.24038918
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:23:59.943118600	0.22488342312721019	0.02007859268245892	0.2378649089266272
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:23:59.943118600	0.3402271518743355	0.055839972563933075	0.2943386408545188
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:23:59.943118600	0.13994146643514993	0.056612154747377554	0.23615992069244385
