time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:55:49.557772600	0.060102501796009095	0.1490410158700447	0.4032614877532441	0.24495919
2022-12-11T23:55:50.589771400	0.002523411444262791	0.25346363914873116	0.009955713777083689	0.24468836
2022-12-11T23:55:51.621757500	0.010083982959649967	0.18696916268086405	0.053933936565048565	0.24455081
2022-12-11T23:55:52.654769	0.047944506174089616	0.2005776039387871	0.23903220116599594	0.24449295
2022-12-11T23:55:53.684784600	0.04420220196355658	0.17691148051411987	0.24985490955760026	0.2442379
2022-12-11T23:55:54.716780700	0.04163644214246027	0.13488757856968547	0.3086751395789205	0.24526484
2022-12-11T23:55:55.749783700	0.03280436466896686	0.1458230075066882	0.22496014332623251	0.24532773
2022-12-11T23:55:56.779783900	0.04799140899220385	0.14582764255183578	0.3290967895551412	0.2452974
2022-12-11T23:55:57.813783800	0.05420110408183463	0.14329548947339654	0.3782471052021307	0.24536255
2022-12-11T23:55:58.845786400	0.04415949488207705	0.14161670426874773	0.31182405430276816	0.24534626
2022-12-11T23:55:59.876785	0.0479451287119381	0.1622201920632066	0.29555586207946927	0.24529865
2022-12-11T23:56:00.908784600	0.037887991216290606	0.1399433986640548	0.2707379667635751	0.24568549
2022-12-11T23:56:01.940780800	0.04415989711089177	0.15339014428254993	0.28789266297023436	0.2457351
2022-12-11T23:56:02.972781300	0.03911298729634397	0.12563822501256783	0.3113143893304082	0.24580625
2022-12-11T23:56:04.003781100	0.0466831976664094	0.14960768861135632	0.3120374233417961	0.24580975
2022-12-11T23:56:05.035783800	0.041676656940213934	0.12857856864140849	0.3241337757962259	0.24575113
2022-12-11T23:56:06.067783300	0.03785128169648161	0.13951604924681815	0.27130413956546906	0.24572332
2022-12-11T23:56:07.098786700	0.044202523511256586	0.1399435655032597	0.3158596349342477	0.24574436
2022-12-11T23:56:08.130783200	0.04663812772237592	0.1483411618717717	0.31439775133142484	0.24577944
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:56:08.635782700	0.15608380623262602	0.040621432156700665	0.24530849880293795
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:56:08.635782700	0.25346363914873116	0.04663812772237592	0.24580974876880646
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:56:08.635782700	0.12563822501256783	0.060102501796009095	0.1490410158700447
