time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:02:59.315679900	0.016910190415469505	0.25115490346995006	0.06732972433282697	0.24829204
2022-12-12T00:03:00.358685600	0.003741597270513771	0.22224106754209516	0.01683575997854252	0.24842809
2022-12-12T00:03:01.395680800	0.006278145983171082	0.2646954092306276	0.023718378801579322	0.24862826
2022-12-12T00:03:02.430203800	0.04782805608027464	0.26707537594091857	0.17908074045304345	0.24820912
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:03:03.112723900	0.2512916890458978	0.01868949743735725	0.2483893781900406
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:03:03.112723900	0.26707537594091857	0.04782805608027464	0.25115490346995006
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:03:03.112723900	0.22224106754209516	0.016910190415469505	0.2482091188430786
