time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:32:35.514220200	0.045377686104902365	0.1988201432045105	0.22823485273434263	0.22938798
2022-12-12T01:32:36.545215	0.0126984042439733	0.2367060831476253	0.05364629448941432	0.2291447
2022-12-12T01:32:37.578806600	0.011348868802863938	0.2015389834008068	0.05631103527149431	0.22903171
2022-12-12T01:32:38.608810800	0.04799148346973665	0.1550076723592161	0.30960714872565004	0.22876489
2022-12-12T01:32:39.638876100	0.05309111391394439	0.18006469301719286	0.2948446640168107	0.22873959
2022-12-12T01:32:40.672852600	0.04785327970864586	0.22456096108445955	0.21309705604015375	0.22957587
2022-12-12T01:32:41.705877700	0.06428320708938319	0.2469570576070078	0.26030115402362586	0.23188981
2022-12-12T01:32:42.735880	0.06194371008701287	0.2429960052475275	0.2549165778421501	0.2398067
2022-12-12T01:32:43.767877	0.056777065587800275	0.1588623643485968	0.3573978381891165	0.24094437
2022-12-12T01:32:44.800852800	0.056778220962158225	0.16348711240310076	0.3472947813902507	0.24235412
2022-12-12T01:32:45.831875700	0.04799033840321454	0.13656588056762076	0.35140796664399687	0.24219353
2022-12-12T01:32:46.862855400	0.05430718476436271	0.15130973761018907	0.35891401057261313	0.2424358
2022-12-12T01:32:47.893876200	0.0529906904017157	0.1727812493180182	0.30669236743497524	0.24373181
2022-12-12T01:32:48.925804900	0.050471921347658766	0.1499850522646935	0.3365130097003664	0.2433961
2022-12-12T01:32:49.956803700	0.05178026972927493	0.1407895111683367	0.367784995484239	0.24339284
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:32:50.950796200	0.18402883378326018	0.04771222964110985	0.23631932338078818
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:32:50.950796200	0.2469570576070078	0.05178026972927493	0.2437318116426468
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:32:50.950796200	0.13656588056762076	0.045377686104902365	0.1988201432045105
