time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:51:42.832433300	0.054358781827365095	0.14498804500791906	0.37491906194332153	0.24270764
2022-12-12T00:51:43.864506700	0.009872196180450984	0.23857508814227923	0.041379828285187485	0.24232607
2022-12-12T00:51:44.898492500	0.002518600489225854	0.2474750980342615	0.010177187560411305	0.24235463
2022-12-12T00:51:45.929236300	0.002524011140088644	0.21152122995476452	0.011932661041297952	0.24179569
2022-12-12T00:51:46.955248300	0.002538148658611582	0.2149520088831698	0.011807978310131126	0.24108793
2022-12-12T00:51:47.983256500	0.0025332143719651685	0.18144533347784164	0.013961309025754185	0.24074295
2022-12-12T00:51:49.017226600	0.00252103844905521	0.21796371186408392	0.011566321877594281	0.24028221
2022-12-12T00:51:50.049224600	0.0025209918351487863	0.19910425401971088	0.012661667363969098	0.23987634
2022-12-12T00:51:51.081434700	0.002525345580410882	0.2487018052345168	0.010154110373382987	0.23999535
2022-12-12T00:51:52.110430	0.002528320343187488	0.21219524189554384	0.011915066146639095	0.23963659
2022-12-12T00:51:53.143375800	0.002523556695153382	0.2622403689524141	0.0096230672082806	0.24270688
2022-12-12T00:51:54.178373	0.002516116673352693	0.22732137199212274	0.011068544287335565	0.24233109
2022-12-12T00:51:55.207400	0.002525794545454134	0.18275435613427382	0.01382070774607624	0.24246436
2022-12-12T00:51:56.239377700	0.002525919735469196	0.22252584254477692	0.011351129857921681	0.24249117
2022-12-12T00:51:57.271211300	0.0025262716079084186	0.1898525712183493	0.013306491409078445	0.24255882
2022-12-12T00:51:58.304210800	0.002520971091294423	0.20007672479876693	0.012600021785792245	0.24212615
2022-12-12T00:51:59.332913300	0.002531457388127648	0.31788012969462265	0.00796355969327035	0.24234863
2022-12-12T00:52:00.364571900	0.0025218658275704864	0.17469887423980346	0.014435501307860766	0.24243255
2022-12-12T00:52:01.396665	0.00252318870980843	0.22967169695413817	0.01098606725717828	0.24258237
2022-12-12T00:52:02.429661100	0.002523417068144341	0.21849802158799192	0.01154892410377331	0.24212039
2022-12-12T00:52:03.460049200	0.0025273719640641836	0.2356992396051949	0.010722868551878347	0.24227245
2022-12-12T00:52:04.537662200	0.006064048711469015	0.09413061374035368	0.06442164212586414	0.24236867
2022-12-12T00:52:05.565659200	0.0025209859780259084	0.22504617399303928	0.011202083258273402	0.24249944
2022-12-12T00:52:06.595645500	0.017715552066489386	0.2488958906148392	0.071176555075808	0.24229024
2022-12-12T00:52:07.625668300	0.046727471018177716	0.13150489369485807	0.35532876157904375	0.24267833
2022-12-12T00:52:08.654667500	0.04808473343929386	0.1479820688752621	0.3249362156155941	0.24263147
2022-12-12T00:52:09.684672500	0.05688697575511681	0.16230670149429816	0.3504906157994669	0.24263448
2022-12-12T00:52:10.716671400	0.044159764460153725	0.13994289814605199	0.3155555947831394	0.24262822
2022-12-12T00:52:11.748224200	0.05049014214307952	0.13790123082199535	0.3661326432122483	0.242649
2022-12-12T00:52:12.778250800	0.044244467675807024	0.13632192856440484	0.32455869823543376	0.24264224
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:52:13.258250	0.2000724471393883	0.014303357380982335	0.2420087441802025
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:52:13.258250	0.31788012969462265	0.044244467675807024	0.24270763993263245
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:52:13.258250	0.09413061374035368	0.054358781827365095	0.14498804500791906
