time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:33:23.751733900	0.005963819672108622	0.21189385407838268	0.028145316899576125	0.23211004
2022-12-12T01:33:24.784736300	0.0025160692688925884	0.2689983546388962	0.009353474567791181	0.23198552
2022-12-12T01:33:25.816792300	0.0025257502051959876	0.27329320555308634	0.009241906325788142	0.23177607
2022-12-12T01:33:26.847348	0.002524505883512432	0.1790646529841574	0.01409829266379996	0.23146164
2022-12-12T01:33:27.878395800	0.0025257462856900477	0.13788305541068624	0.018318032467202615	0.23085485
2022-12-12T01:33:28.911405200	0.0025233977514386194	0.17025342674554544	0.01482142121703076	0.23010926
2022-12-12T01:33:29.943522800	0.0025206880328089206	0.1215317013507018	0.020740991895892392	0.22960569
2022-12-12T01:33:30.977467400	0.0025211038578616973	0.128955830695887	0.019550134679890103	0.22910938
2022-12-12T01:33:32.010054900	0.002519515725373979	0.12447057660263262	0.02024185790845521	0.23239966
2022-12-12T01:33:33.044046500	0.003781532047836707	0.10418709221180389	0.036295590629875335	0.23253644
2022-12-12T01:33:34.076065300	0.0025209335091807474	0.13111148677988693	0.019227403876617997	0.23198101
2022-12-12T01:33:35.108067100	0.002523411444262791	0.11554284798450232	0.02183961611021787	0.23219897
2022-12-12T01:33:36.141053	0.0025209698710783267	0.12647492771720348	0.019932566213559634	0.23235054
2022-12-12T01:33:37.175043500	0.002521048699464792	0.10503435070644829	0.02400213532533428	0.23256099
2022-12-12T01:33:38.207655500	0.0025195081687856657	0.099283753198256	0.025376842510723325	0.23192038
2022-12-12T01:33:39.240779700	0.0025206065432719664	0.09799873621526123	0.0257208066207637	0.23211956
2022-12-12T01:33:40.274477300	0.0025217425042192584	0.09556825534167522	0.02638682159890369	0.23229943
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:33:41.084464500	0.14656153577735365	0.002798255851234302	0.23161055498263416
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:33:41.084464500	0.27329320555308634	0.0025217425042192584	0.23256099224090576
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:33:41.084464500	0.09556825534167522	0.005963819672108622	0.21189385407838268
