time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T10:05:17.000385300	0.1973234204642773	0.4794112409893879	0.4115953144049144	0.19253713
2022-12-12T10:05:18.031391600	0.23577524705827632	0.43005074247876995	0.5482498314019669	0.19265188
2022-12-12T10:05:19.062393800	0.21596092153025817	0.3868051960837704	0.5583195978667451	0.18877862
2022-12-12T10:05:20.096393800	0.18781667353354678	0.34580680754352144	0.5431260155568486	0.18301031
2022-12-12T10:05:21.126394	0.22754849950514575	0.33446279434048454	0.6803402451798582	0.17961182
2022-12-12T10:05:22.277361200	0.15724687732589626	0.25953376495354885	0.6058821570058146	0.17690805
2022-12-12T10:05:23.309393800	0.16654042700432556	0.28605140702934784	0.582204537058051	0.17570499
2022-12-12T10:05:24.342362600	0.028992144244225002	0.12438150957448324	0.23309046773438352	0.17547475
2022-12-12T10:05:25.376360700	0.32583534621578103	0.4088151512408619	0.7970236553777049	0.17509218
2022-12-12T10:05:26.409394500	0.14130680989977099	0.24320045074210264	0.5810302138363105	0.17529035
2022-12-12T10:05:27.442393700	0.17268712156663515	0.3174751435641352	0.5439390297708442	0.17662896
2022-12-12T10:05:28.472399100	0.02146979713403891	0.11932869096326983	0.1799215005270397	0.17637016
2022-12-12T10:05:29.507390500	0.3425222792609127	0.42410113705471497	0.8076429165921396	0.17642827
2022-12-12T10:05:30.540398600	0.3100780034040454	0.41499659124901733	0.7471820490640708	0.17634085
2022-12-12T10:05:31.573393500	0.08193188565610643	0.1857407767014727	0.44110877057324593	0.1761845
2022-12-12T10:05:32.608390400	0.21764365064680571	0.2903441120924083	0.7496058696638419	0.17618476
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T10:05:32.929363900	0.31565659478758107	0.18941744402812793	0.1795748481526971
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T10:05:32.929363900	0.4794112409893879	0.3100780034040454	0.4794112409893879
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T10:05:32.929363900	0.11932869096326983	0.028992144244225002	0.1750921756029129
