time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:39:37.250476200	0.04882502984185824	0.27405840967124007	0.17815556143826658	0.22920083
2022-12-12T01:39:38.282459900	0.02523498005911688	0.26491200283930805	0.09525797166096724	0.22727622
2022-12-12T01:39:39.316486400	0.04654678228384177	0.393117238058001	0.11840432771094664	0.22754781
2022-12-12T01:39:40.349474900	0.07058794905108662	0.2960798370856458	0.2384084973360342	0.22726896
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:39:41.046475	0.3070418719135487	0.04779868530897588	0.22782345488667488
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:39:41.046475	0.393117238058001	0.07058794905108662	0.27405840967124007
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:39:41.046475	0.26491200283930805	0.04882502984185824	0.22726896405220032
