time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:32:31.677692900	0.006665972694469354	0.20238883071553226	0.03293646527282286	0.25920933
2022-12-12T00:32:32.708692100	0.0025234209804245516	0.2735730856492631	0.009223937268667309	0.2587739
2022-12-12T00:32:33.740061600	0.002527509085363938	0.28416055299925225	0.008894651487289965	0.25840387
2022-12-12T00:32:34.773990	0.0025187741770080685	0.17835223825042112	0.01412247024044354	0.2585682
2022-12-12T00:32:35.820282600	0.0037677083498107783	0.11589033959579996	0.03251097859365774	0.25874785
2022-12-12T00:32:36.852839800	0.0024965017818711567	0.1835852175946825	0.013598599138754771	0.25784692
2022-12-12T00:32:37.884526800	0.0025241831282985824	0.14009083449324744	0.01801818896596159	0.2577705
2022-12-12T00:32:38.917817400	0.003784061884923445	0.12627801380862902	0.029966118176819684	0.25771138
2022-12-12T00:32:39.951709300	0.002518799757176419	0.12725467231755516	0.01979337741635867	0.25783464
2022-12-12T00:32:40.984709300	0.002520992079196163	0.12648211548540478	0.019931609062050114	0.2572479
2022-12-12T00:32:42.018688200	0.0025185758874236392	0.1310796378115069	0.019214089460983734	0.25739872
2022-12-12T00:32:43.052703600	0.002516059545121555	0.10467861826030432	0.024036040854731856	0.25755155
2022-12-12T00:32:44.085684100	0.002521018192538541	0.15879073999461113	0.015876355212048866	0.2577011
2022-12-12T00:32:45.118684600	0.0025209747519497985	0.0987506375853837	0.02552869342003047	0.25712487
2022-12-12T00:32:46.149530100	0.0012631376419867761	0.0906654092156649	0.013931858389147764	0.25725165
2022-12-12T00:32:47.181542700	0.002523350561236768	0.1003272142744761	0.025151207271970722	0.25742927
2022-12-12T00:32:48.214586800	0.003784981831602731	0.10043896439556231	0.0376843972295075	0.25761494
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:32:48.939364500	0.1495757130851351	0.0029115307253177796	0.2578933291575488
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:32:48.939364500	0.28416055299925225	0.003784981831602731	0.2592093348503113
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:32:48.939364500	0.0906654092156649	0.006665972694469354	0.20238883071553226
