time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:32:50.241398500	0.028124154025446917	0.22850940069057513	0.12307657339458813	0.25677714
2022-12-12T00:32:51.285372	0.0037417503086554864	0.22471107725179207	0.01665138343163564	0.2567005
2022-12-12T00:32:52.317977900	0.018896516026664343	0.2750998844008622	0.06868965455154193	0.25659174
2022-12-12T00:32:53.353973700	0.05787023058720469	0.47562681308068677	0.12167150588582862	0.25667217
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:32:54.044965100	0.30098679385597904	0.027158162736992862	0.25668538361787796
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:32:54.044965100	0.47562681308068677	0.05787023058720469	0.2567771375179291
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:32:54.044965100	0.22471107725179207	0.028124154025446917	0.22850940069057513
