time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:33:59.037137100	0.22482890918837697	0.5975470254463914	0.3762530807017587	0.1315879
2022-12-12T09:34:00.093114700	0.0049369057130631225	0.7073077878535146	0.006979854877669705	0.13009346
2022-12-12T09:34:01.141642500	0.0037254430714150156	0.834700477559407	0.00446320946443914	0.13231519
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:34:01.173641500	0.7131850969531043	0.07783041932428504	0.13133217891057333
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:34:01.173641500	0.834700477559407	0.0037254430714150156	0.5975470254463914
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:34:01.173641500	0.5975470254463914	0.22482890918837697	0.13009345531463623
