time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:59:47.344049600	0.05540772639830727	0.1466557625758127	0.37780804126032635	0.2449389
2022-12-11T23:59:48.377049400	0.0059400072723176395	0.2456826150623741	0.024177564500481998	0.2446856
2022-12-11T23:59:49.408042200	0.006308746848775902	0.19900517530917317	0.031701421025732986	0.24484494
2022-12-11T23:59:50.439043800	0.031603893829492746	0.13658381625174798	0.23138827642098692	0.24497423
2022-12-11T23:59:51.469046200	0.04293959426807782	0.1790951633828697	0.2397585365065473	0.24488477
2022-12-11T23:59:52.501046800	0.03785124501889728	0.12478456514045011	0.3033327477344186	0.24518667
2022-12-11T23:59:53.533048200	0.05172996468287814	0.18998241471505017	0.27228817341050543	0.24478357
2022-12-11T23:59:54.564061100	0.05309443338300303	0.16016876828462911	0.33149055182001	0.24491985
2022-12-11T23:59:55.595056200	0.04920619893698622	0.13824555868305854	0.3559333074113161	0.24479508
2022-12-11T23:59:56.626058500	0.047991576566977716	0.14290156721161418	0.33583660069948656	0.24483067
2022-12-11T23:59:57.654060100	0.05198188497946706	0.1420353516668562	0.36597850020740275	0.24496044
2022-12-11T23:59:58.685061500	0.046683202189973315	0.13997219863288868	0.3335176745520118	0.2448705
2022-12-11T23:59:59.715061600	0.05562291254288507	0.16312837153569748	0.34097632446918086	0.24485622
2022-12-12T00:00:00.746605100	0.04544156844421157	0.17240734852043604	0.26357094888461335	0.24476878
2022-12-12T00:00:01.777605600	0.05809488042129704	0.16774457865120318	0.34632940681853946	0.244755
2022-12-12T00:00:02.810603500	0.03785131470636827	0.126879822833587	0.29832414532934276	0.24503836
2022-12-12T00:00:03.841605600	0.0454655365413428	0.15087721644207064	0.3013412999887846	0.24492736
2022-12-12T00:00:04.871603200	0.059357956537310096	0.15130784431125532	0.3922992678106289	0.24496871
2022-12-12T00:00:05.903605700	0.060620680109714706	0.15888137369687538	0.3815468024928519	0.24501531
2022-12-12T00:00:06.935604500	0.045377519178354704	0.13825292037334502	0.32822105352867054	0.24499877
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:00:06.967600400	0.15872962166404975	0.044428542142831914	0.2449001871049404
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:00:06.967600400	0.2456826150623741	0.045377519178354704	0.2451866716146469
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:00:06.967600400	0.12478456514045011	0.05540772639830727	0.1466557625758127
