time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:47:17.971886500	0.26438886081463514	0.5818245468769978	0.45441338326780667	0.20166911
2022-12-12T09:47:19.039434600	0.15748847471506863	0.8622187664225172	0.1826548909025877	0.20161024
2022-12-12T09:47:20.080430800	0.0024968100754476077	0.8439467031906215	0.00295849259912762	0.20521893
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:47:20.278427500	0.7626633388300456	0.14145804853505045	0.20283275842666626
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:47:20.278427500	0.8622187664225172	0.0024968100754476077	0.5818245468769978
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:47:20.278427500	0.5818245468769978	0.26438886081463514	0.2016102373600006
