time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:37:51.213790600	0.0439909217377712	0.16719204951086097	0.2631161102843799	0.23070353
2022-12-12T01:37:52.242825600	0.018979504418841622	0.23431725970178696	0.08099917369721989	0.23066019
2022-12-12T01:37:53.273821	0.042940439746961066	0.2135418330620027	0.20108678066134772	0.230458
2022-12-12T01:37:54.306815400	0.04416004687881189	0.18035811001651214	0.2448464716932826	0.23018017
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:37:54.598839500	0.1988523130727907	0.03751772819559645	0.2305004745721817
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:37:54.598839500	0.23431725970178696	0.04416004687881189	0.23070353269577026
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:37:54.598839500	0.16719204951086097	0.0439909217377712	0.16719204951086097
