time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:24:31.581507300	0.059358785604642354	0.2047649374934667	0.2898874501233214	0.2437203
2022-12-12T00:24:32.626490200	0.01833918096806999	0.2130028255669768	0.08609829902140617	0.24341916
2022-12-12T00:24:33.656502200	0.012641352570518925	0.23173383283959959	0.05455117371346011	0.24439798
2022-12-12T00:24:34.690493200	0.040297385679701814	0.14750172433509923	0.2731994209650926	0.24410261
2022-12-12T00:24:35.722488400	0.046683419322072046	0.17014138022777392	0.2743801611317329	0.24393676
2022-12-12T00:24:36.752488	0.037961602149192766	0.1374184227666012	0.2762482743210405	0.24394703
2022-12-12T00:24:37.782488300	0.03666057023127231	0.13152233516297873	0.27874026252532375	0.24397308
2022-12-12T00:24:38.827488500	0.04232397290373446	0.13443864016436025	0.31482000154115336	0.24398236
2022-12-12T00:24:39.858489600	0.04930219403926098	0.15762405431619786	0.3127834406565861	0.24396156
2022-12-12T00:24:40.889014900	0.039130967833104366	0.12775884897543077	0.3062877299452629	0.24408908
2022-12-12T00:24:41.919017600	0.041716989998116516	0.13531461053016658	0.3082962721813124	0.2439984
2022-12-12T00:24:42.951013600	0.04416004259971436	0.1311039545327617	0.3368322699120351	0.2439984
2022-12-12T00:24:43.981038900	0.054357483581552145	0.1424874959069754	0.3814895000824497	0.24399689
2022-12-12T00:24:45.011038700	0.05435883988045562	0.1479574182689638	0.36739516353035856	0.24397634
2022-12-12T00:24:46.041038800	0.04550970431944618	0.15554164400484116	0.2925885515137651	0.24406578
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:24:46.895020400	0.15788747500614625	0.04152016611205699	0.24397104680538179
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:24:46.895020400	0.23173383283959959	0.04550970431944618	0.24439798295497894
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:24:46.895020400	0.12775884897543077	0.059358785604642354	0.2047649374934667
