time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:44:20.475934	0.030663137413141944	0.09681302904777833	0.31672531801488557	0.24240074
2022-12-12T00:44:21.509929500	0.02899114509791622	0.24285481608072246	0.1193764470714876	0.24226119
2022-12-12T00:44:22.541925700	0.06687080501523811	0.20162336682658943	0.3316619797979656	0.24239898
2022-12-12T00:44:23.572926500	0.04799148812459013	0.1866717995453736	0.25709018845626447	0.24213266
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:44:24.179930200	0.18199075287511596	0.0436291439127216	0.24229839071631432
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:44:24.179930200	0.24285481608072246	0.04799148812459013	0.24240073561668396
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:44:24.179930200	0.09681302904777833	0.030663137413141944	0.09681302904777833
