time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:35:28.078521100	0.029200556301390856	0.2516195154652652	0.11605044325515303	0.23095782
2022-12-12T01:35:29.120513100	0.003741590102757833	0.232675696246757	0.01608070874230803	0.23145363
2022-12-12T01:35:30.150546	0.03286837826572116	0.2645403200489983	0.12424714032111725	0.23103975
2022-12-12T01:35:31.183520800	0.047944129871737275	0.2965376472327289	0.161679740562957	0.23103349
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:35:31.259520100	0.2613432947484373	0.028438663635401783	0.23112117126584053
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:35:31.259520100	0.2965376472327289	0.047944129871737275	0.2516195154652652
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:35:31.259520100	0.232675696246757	0.029200556301390856	0.23095782101154327
