time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T22:58:54.535646400	0.031353849852613004	0.2413895813449951	0.12988899387418854	0.109227955
2022-12-11T22:58:55.577624500	0.0037452039816659745	0.23362124491672132	0.016031093332291003	0.10874317
2022-12-11T22:58:56.607641200	0.025258771057732252	0.26202553897849845	0.09639812651928162	0.10966639
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T22:58:57.453633	0.24567878841340496	0.020119274964003744	0.10921250532070796
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T22:58:57.453633	0.26202553897849845	0.025258771057732252	0.2413895813449951
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T22:58:57.453633	0.23362124491672132	0.031353849852613004	0.10874316841363907
