time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:13:09.753240200	0.05050942921338667	0.14135174520796712	0.3573314863504053	0.23624335
2022-12-11T23:13:10.789218100	0.0069505974221980155	0.24034781755412626	0.02891891215376958	0.23592843
2022-12-11T23:13:11.823206	0.0025185690672071253	0.25274006179909136	0.009965056783159258	0.23604192
2022-12-11T23:13:12.859213100	0.0037704831952037427	0.1814591803644774	0.020778685253787555	0.23562628
2022-12-11T23:13:13.886771900	0.0025318615124091354	0.2550897768015463	0.009925374290396837	0.23577459
2022-12-11T23:13:14.916597200	0.0012643708184930588	0.20444295178342775	0.006184467634924597	0.23586479
2022-12-11T23:13:15.952594500	0.0025185434917241708	0.2174692629416817	0.011581146952245677	0.23585452
2022-12-11T23:13:16.986594800	0.0025136787560699108	0.20567903420086542	0.012221366002793756	0.23546194
2022-12-11T23:13:18.019998600	0.0025224261849308887	0.19234002025934593	0.013114411558913842	0.23555839
2022-12-11T23:13:19.056804700	0.0025117287686581263	0.37528905175547483	0.006692784553423851	0.23551504
2022-12-11T23:13:20.087624	0.00126192472425592	0.15733687721432277	0.008020527333442232	0.23547746
2022-12-11T23:13:21.118656300	0.0025282368867189037	0.20232629983260408	0.012495839091658653	0.2350285
2022-12-11T23:13:22.151232900	0.0037830192818011136	0.2149050358786091	0.017603213746642882	0.2352808
2022-12-11T23:13:23.182549200	0.002525086757132809	0.22933111101381087	0.011010659417163605	0.23538527
2022-12-11T23:13:24.215579400	0.0025209078856547806	0.21447211754714643	0.011754012197415922	0.23556189
2022-12-11T23:13:25.278554500	0.004913612868061837	0.12479227126773251	0.039374336392355956	0.23517857
2022-12-11T23:13:26.312577600	0.002511204633461036	0.21043330602393895	0.011933494183546025	0.23518935
2022-12-11T23:13:27.340577400	0.0025307732306680025	0.2255502465086564	0.011220440987506852	0.23542234
2022-12-11T23:13:28.373577300	0.0025209747519497985	0.2096302733103379	0.012025814364215098	0.23549676
2022-12-11T23:13:29.401577400	0.00253323654991632	0.23236328825137575	0.01090205156322202	0.23518309
2022-12-11T23:13:30.466406400	0.0049096757910909545	0.21786945769236898	0.02253494291073787	0.23535345
2022-12-11T23:13:31.498407400	0.0025136804545056015	0.3110163359357032	0.008082149276638825	0.23549224
2022-12-11T23:13:32.533759	0.002517665715093761	0.24322823674552396	0.010351042086153235	0.23552181
2022-12-11T23:13:33.563755100	0.017681201479145862	0.11308588809699426	0.15635197084874658	0.23552005
2022-12-11T23:13:34.594754400	0.04420262640750861	0.24402826270537267	0.18113732367499014	0.23552707
2022-12-11T23:13:35.628757700	0.049158860138837926	0.14246862947376504	0.34505041790894964	0.23552507
2022-12-11T23:13:36.659779900	0.05177904932978411	0.13489423448700588	0.3838492395668096	0.23555814
2022-12-11T23:13:37.691780400	0.04920669481398622	0.15212044502145472	0.32347193572202754	0.23557492
2022-12-11T23:13:38.721780300	0.05430602066431077	0.1445616967903688	0.3756598177113319	0.23564307
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:13:39.547802100	0.20657320401603776	0.013155728992902248	0.23554445237948976
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:13:39.547802100	0.37528905175547483	0.05430602066431077	0.2362433522939682
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:13:39.547802100	0.11308588809699426	0.05050942921338667	0.14135174520796712
