time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:39:41.083472900	0.05684417510916356	0.23301942013432597	0.24394608430660097	0.22737919
2022-12-12T01:39:42.111504800	0.002530698219719803	0.23837746517155955	0.010616348394754794	0.22631292
2022-12-12T01:39:43.139499	0.0025332510890061378	0.33060473963052756	0.007662476623405979	0.22817564
2022-12-12T01:39:44.167100100	0.050684674534160805	0.13838508132104677	0.3662582270452607	0.2287619
2022-12-12T01:39:45.194099400	0.04817823390562989	0.18301256721457804	0.26325095942259535	0.22874461
2022-12-12T01:39:46.226121200	0.0530418860923617	0.15053987812856529	0.352344420307438	0.22872983
2022-12-12T01:39:47.259098100	0.061705407628602583	0.16727220613102778	0.368892173157969	0.22880423
2022-12-12T01:39:48.290121100	0.049301179296344436	0.15213917708082003	0.3240531481917669	0.22871354
2022-12-12T01:39:49.322395500	0.0491936146361254	0.15157307079351867	0.32455379031767256	0.22872858
2022-12-12T01:39:50.354420100	0.05924140986448228	0.1428434099125473	0.41472973727490486	0.2287208
2022-12-12T01:39:51.386420700	0.059357893206729885	0.15087030497956255	0.3934365560855115	0.22881725
2022-12-12T01:39:52.417412700	0.05046829734984107	0.13699119544488325	0.36840540872677013	0.22868147
2022-12-12T01:39:53.450421400	0.04668321123710376	0.18919706661379887	0.24674384266430785	0.2283242
2022-12-12T01:39:54.483420600	0.041596107567546274	0.1340454725952619	0.31031340904098964	0.22854418
2022-12-12T01:39:55.515397300	0.05672319487492896	0.15296658690354692	0.3708208179521961	0.22840664
2022-12-12T01:39:56.547405500	0.0555138790996051	0.15211773373376636	0.36494021924336884	0.22838458
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:39:57.147403600	0.17524721098683355	0.04647481960695948	0.22838934790343046
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:39:57.147403600	0.33060473963052756	0.0555138790996051	0.23301942013432597
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:39:57.148395600	0.1340454725952619	0.05684417510916356	0.22631292045116425
