time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:21:48.402213800	0.04295030759002934	0.13633967819885306	0.3150242699515969	0.23176078
2022-12-12T01:21:49.434066100	0.025238220535043817	0.20206671817004251	0.12490043270661443	0.2314862
2022-12-12T01:21:50.464065300	0.0467285904854649	0.14744152294252721	0.3169296515180444	0.23173924
2022-12-12T01:21:51.495065900	0.05061548920785448	0.19725822928303002	0.2565950702884511	0.23180462
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:21:52.085050500	0.1707765371486132	0.04138315195459813	0.2316977120935917
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:21:52.085050500	0.20206671817004251	0.05061548920785448	0.23180462419986725
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:21:52.085050500	0.13633967819885306	0.04295030759002934	0.13633967819885306
