time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:59:41.497499800	0.28115308234512926	0.5626605528958528	0.49968507814900975	0.16582316
2022-12-12T09:59:42.540496200	0.253913455263345	0.8007393090183497	0.3170987765976234	0.1641253
2022-12-12T09:59:43.585497	0.25418648125048743	0.9176054097064111	0.2770106611858518	0.1639499
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:59:43.721496300	0.7603350905402045	0.2630843396196539	0.16463278730710348
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:59:43.721496300	0.9176054097064111	0.25418648125048743	0.5626605528958528
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:59:43.721496300	0.5626605528958528	0.28115308234512926	0.1639499068260193
