time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:05:40.078214600	0.044307800331648745	0.22249000477036218	0.19914512733900114	0.24107465
2022-12-12T01:05:41.110210200	0.030310466470804473	0.15822692641462777	0.19156326396290493	0.24132143
2022-12-12T01:05:42.142207800	0.04663811869271125	0.18872171089064393	0.24712640889386606	0.24123174
2022-12-12T01:05:43.175208200	0.0492065803799453	0.18872123921717432	0.2607368443745749	0.24078153
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:05:43.489192200	0.18953997032320205	0.04261574146877744	0.24110233783721924
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:05:43.489192200	0.22249000477036218	0.0492065803799453	0.24132142961025238
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:05:43.489192200	0.15822692641462777	0.044307800331648745	0.22249000477036218
