time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:50:50.180492700	0.05273746372024124	0.30427903198191564	0.1733194146725681	0.24144444
2022-12-12T00:50:51.209497300	0.010707651816136988	0.2653892845015301	0.04034696365472606	0.24104384
2022-12-12T00:50:52.243513200	0.002518545196740208	0.20864922234725802	0.012070714515046481	0.24146073
2022-12-12T00:50:53.293489700	0.004974614977535753	0.4504181727024752	0.011044436656914701	0.24204122
2022-12-12T00:50:54.335519200	0.0024943566079713027	0.2800839028474882	0.008905747822749865	0.24120067
2022-12-12T00:50:55.400517300	0.0036712938048203466	0.22722407732384442	0.016157151337390815	0.2416366
2022-12-12T00:50:56.443519	0.0024973830622158294	0.2493145532182759	0.010016996721524557	0.24181147
2022-12-12T00:50:57.473517200	0.0025228753345009763	0.2609395478963864	0.009668428395923936	0.2420863
2022-12-12T00:50:58.514487900	0.003759626810179101	0.23265470774957442	0.016159685082435125	0.24230303
2022-12-12T00:50:59.559016600	0.0037396565288826413	0.25668711302680614	0.014568929794664466	0.24185556
2022-12-12T00:51:00.591072600	0.002518467255509294	0.2554588229096577	0.009858603538621733	0.24218176
2022-12-12T00:51:01.630081500	0.002513653765067243	0.27706158371069667	0.009072545285426364	0.24228573
2022-12-12T00:51:02.672103400	0.003745126422045475	0.24502103952696375	0.015284917692275713	0.24263498
2022-12-12T00:51:03.708103200	0.002508831085420681	0.26275251949692113	0.009548266521760522	0.241943
2022-12-12T00:51:04.750081900	0.003752479758703904	0.22378769695634027	0.016768034211621527	0.24201415
2022-12-12T00:51:05.780083	0.002525812428982237	0.2552384591901671	0.009895892793728095	0.24236941
2022-12-12T00:51:06.820103100	0.0025040044840991147	0.21569449446486166	0.01160903290698983	0.24239948
2022-12-12T00:51:07.850103600	0.002528318379442579	0.26689582226533926	0.009473053410813625	0.2422211
2022-12-12T00:51:08.892160700	0.003755801601757441	0.21626547874604296	0.017366625610034683	0.24213892
2022-12-12T00:51:09.939161100	0.0037344649841744727	0.2546834222571609	0.014663164767762858	0.24225266
2022-12-12T00:51:10.984160900	0.0037308974469056886	0.2463759907723232	0.015143104793654273	0.2424809
2022-12-12T00:51:12.014160700	0.0025283679649354767	0.22548837428494084	0.011212852870811321	0.2422935
2022-12-12T00:51:13.047161100	0.03403302736804769	0.2649674808276846	0.1284422800176761	0.24242228
2022-12-12T00:51:14.079129400	0.03907562688962673	0.23360509534161966	0.16727215145921057	0.24278255
2022-12-12T00:51:15.110128600	0.04925446501879393	0.13868237202482592	0.3551602435093679	0.24284592
2022-12-12T00:51:16.139129400	0.046819218317911755	0.1487863182604442	0.31467421779976223	0.24274121
2022-12-12T00:51:17.169129700	0.03922702319683892	0.12266955134142421	0.3197779951738714	0.24283966
2022-12-12T00:51:18.193138900	0.047001633579630435	0.1535251589253006	0.3061493888600995	0.24288526
2022-12-12T00:51:19.224134400	0.04293995661209376	0.1424605111656435	0.3014165557932476	0.24288727
2022-12-12T00:51:20.255654400	0.044180283444056494	0.13701865623883158	0.322439911883588	0.24289453
2022-12-12T00:51:21.286654300	0.04293970671901455	0.1311041946471302	0.3275235154343285	0.24287023
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:51:21.800652400	0.23074782764354435	0.016498084986525236	0.24223446461462206
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:51:21.800652400	0.4504181727024752	0.04293970671901455	0.30427903198191564
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:51:21.800652400	0.12266955134142421	0.05273746372024124	0.2410438358783722
