time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:05:00.518510100	0.029293193577897097	0.24919730556644915	0.11755020188244365	0.24405625
2022-12-12T00:05:01.555530800	0.0025112332082072213	0.2649483383861796	0.009478199499205517	0.24463074
2022-12-12T00:05:02.593499100	0.015053330215728434	0.25667120346367767	0.05864830184527762	0.24486399
2022-12-12T00:05:03.625531100	0.052990546631826375	0.27426567783747424	0.19320881507903365	0.24408783
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:05:04.402530900	0.2612706313134452	0.02496207590841478	0.2444097027182579
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:05:04.402530900	0.27426567783747424	0.052990546631826375	0.24919730556644915
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:05:04.402530900	0.24919730556644915	0.029293193577897097	0.24405625462532043
