time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:33:50.015438300	0.05907672229081297	0.15195200226128713	0.3887854152078124	0.2543269
2022-12-12T00:33:51.101407900	0.0048048357219747685	0.2938592607058629	0.016350805860034297	0.2526481
2022-12-12T00:33:52.128438600	0.002530752325530583	0.2751651978267996	0.009197210786531018	0.24697673
2022-12-12T00:33:53.224412500	0.0023760794357799027	0.19218670037865793	0.01236339159316647	0.24596909
2022-12-12T00:33:54.285414600	0.00492280800749464	0.2204115673823992	0.02233461730687619	0.24675702
2022-12-12T00:33:55.354483900	0.006084083632261397	0.1942479011846302	0.03132123227668006	0.24685898
2022-12-12T00:33:56.424484400	0.004867581684796344	0.19974937350391875	0.024368445314302076	0.24701808
2022-12-12T00:33:57.498488600	0.006061859097580716	0.2053654489179364	0.0295174243258564	0.24650899
2022-12-12T00:33:58.562103300	0.004901442269385651	0.20876406037682194	0.023478381578411922	0.24656637
2022-12-12T00:33:59.590117300	0.00252336669862016	0.24547146456840463	0.010279674271128907	0.24660745
2022-12-12T00:34:00.621040	0.002526042242604298	0.2318764929587307	0.010893912575492859	0.2467946
2022-12-12T00:34:01.656074200	0.0025185410559909797	0.24781949678036208	0.010162804334249443	0.2468457
2022-12-12T00:34:02.686043300	0.0025258484417867186	0.20943202224913826	0.012060469142498153	0.24654832
2022-12-12T00:34:03.717075300	0.002525837172363355	0.2167421104699414	0.011653652199320295	0.24660395
2022-12-12T00:34:04.748060500	0.0025283370351423798	0.19629273794660185	0.012880441026963368	0.24664453
2022-12-12T00:34:05.812045600	0.004904299154150424	0.2232972079168125	0.021963101105937157	0.24681014
2022-12-12T00:34:06.844051600	0.002518524736700126	0.25648201464769693	0.009819498416524705	0.24642006
2022-12-12T00:34:07.877037900	0.0025210025732780826	0.2688836387814192	0.009375812469301843	0.24532747
2022-12-12T00:34:08.912036100	0.0025161101095516757	0.17816305871563132	0.014122512981592195	0.24499752
2022-12-12T00:34:09.944279300	0.002520381132599437	0.2043269849023408	0.012335038046022491	0.24521273
2022-12-12T00:34:10.976275700	0.0025234236701242338	0.23488431752178118	0.010743261605322938	0.2446876
2022-12-12T00:34:12.008250700	0.002523428315982644	0.20891444985482666	0.012078763904249603	0.24486148
2022-12-12T00:34:13.074266700	0.006124622413598414	0.12604665860713993	0.04859012116051035	0.24494791
2022-12-12T00:34:14.104287500	0.03151143398180133	0.21094774546528383	0.14938028331280384	0.24502708
2022-12-12T00:34:15.134287500	0.04298140410461609	0.14037163516794282	0.30619721750190104	0.24507594
2022-12-12T00:34:16.163287500	0.04681933206724952	0.1429009015044167	0.32763496643023243	0.24502333
2022-12-12T00:34:17.195287500	0.050468341362886825	0.14306055839666454	0.3527760685999356	0.24493363
2022-12-12T00:34:18.219297300	0.047048525643861465	0.13600035855075643	0.3459441294509718	0.24493363
2022-12-12T00:34:19.242350100	0.047044468926148726	0.1608097903555159	0.2925472934337114	0.24488153
2022-12-12T00:34:20.266349700	0.043275496904529163	0.13958149763802585	0.31003748803981684	0.2449419
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:34:20.963341700	0.20213355518459156	0.014869164406973433	0.2463918924331665
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:34:20.963341700	0.2938592607058629	0.043275496904529163	0.2543269097805023
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:34:20.963341700	0.12604665860713993	0.05907672229081297	0.15195200226128713
