time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:08:02.892550800	0.04153377188743389	0.11991876142112134	0.3463492400624355	0.2432072
2022-12-12T00:08:03.925562500	0.002520974263861801	0.24682590738683216	0.010213572353694876	0.24307066
2022-12-12T00:08:04.957571700	0.002523472330226838	0.23488429478370818	0.010743469811596228	0.24335977
2022-12-12T00:08:05.994540100	0.0025112734076798843	0.16851733363256416	0.0149021667596253	0.24316812
2022-12-12T00:08:07.025549300	0.0025258406021772114	0.2157494877034346	0.011707284355869187	0.24323852
2022-12-12T00:08:08.053549100	0.0025307201077009694	0.21824473503828656	0.011595789961471495	0.24333021
2022-12-12T00:08:09.086232400	0.002524246742962408	0.21773312901596065	0.01159330577928438	0.24294113
2022-12-12T00:08:10.117232500	0.0025234156010423897	0.20638527131782947	0.012226723277924114	0.24304812
2022-12-12T00:08:11.151133600	0.0037781554186849067	0.20569055842833084	0.018368151885791766	0.24323125
2022-12-12T00:08:12.182156700	0.001264161030733393	0.23045853310882125	0.005485416459439422	0.24328913
2022-12-12T00:08:13.212135200	0.0025258107141124006	0.21950760805191227	0.011506711482706608	0.24289954
2022-12-12T00:08:14.244135400	0.0025234173126614987	0.2207707622171169	0.011430033974244493	0.2431348
2022-12-12T00:08:15.277156900	0.0037851270693198846	0.21698195926285158	0.01744443216467867	0.24322273
2022-12-12T00:08:16.310157	0.002521026734403468	0.19280885671436854	0.013075264162466224	0.24340688
2022-12-12T00:08:17.343156700	0.002518483574055232	0.2076471295599429	0.012128670304244221	0.24349205
2022-12-12T00:08:18.374699700	0.0025269849648842085	0.21512872328629704	0.011746385727959037	0.24303484
2022-12-12T00:08:19.404035500	0.0025274936308778096	0.27405059572232604	0.009222726278758834	0.24328262
2022-12-12T00:08:20.436875600	0.0025238083562236693	0.2350653271318528	0.010736625375668506	0.2433996
2022-12-12T00:08:21.469278800	0.002522485313000794	0.21300112456085463	0.011842591527164064	0.243586
2022-12-12T00:08:22.501296200	0.0025208788462883756	0.20841102803669553	0.012095707554614227	0.24314858
2022-12-12T00:08:23.566578500	0.004902959834482352	0.14778954806984756	0.03317528132750727	0.24323301
2022-12-12T00:08:24.599369500	0.0025141869333465145	0.1973218941980066	0.012741550771976693	0.24343468
2022-12-12T00:08:25.630408	0.002525767598150359	0.2152471325462122	0.011734268272345477	0.24350859
2022-12-12T00:08:26.659733400	0.021504784558530835	0.23490464748430107	0.09154686716008045	0.24345824
2022-12-12T00:08:27.689733500	0.044288548752834465	0.14459834791059278	0.3062866857940777	0.24359578
2022-12-12T00:08:28.719733600	0.060679617541710446	0.15554277671019512	0.3901153034882987	0.24365766
2022-12-12T00:08:29.748791	0.054355768514478826	0.15685270948165186	0.3465401949007275	0.24358049
2022-12-12T00:08:30.779374300	0.0543280469424729	0.17370814893935782	0.31275473991400965	0.24357022
2022-12-12T00:08:31.808374	0.055673321163104826	0.15219050577074944	0.36581336582827145	0.24362484
2022-12-12T00:08:32.837374500	0.05441527329551157	0.15219058816235065	0.35754690189818833	0.24359828
2022-12-12T00:08:33.867354400	0.051830999799577365	0.14290065186395107	0.36270653159037514	0.24353966
2022-12-12T00:08:34.897418300	0.05061284789571052	0.13196701971221736	0.38352649022523044	0.24358025
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:08:35.504396100	0.19603109678845443	0.017136364710570062	0.24333979561924934
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:08:35.504396100	0.27405059572232604	0.05061284789571052	0.2436576634645462
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:08:35.504396100	0.11991876142112134	0.04153377188743389	0.11991876142112134
