time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:54:31.172682	0.12589506354377078	0.2973909328147244	0.42333188289302637	0.18873553
2022-12-12T09:54:32.214685100	0.10881611204004457	0.39292254533492543	0.2769403622469416	0.19723165
2022-12-12T09:54:33.253678400	0.03133035006642315	0.32396501720732673	0.09670905314561411	0.20308287
2022-12-12T09:54:34.450680800	0.16085759629321772	0.34950252867621834	0.4602473032240558	0.19758014
2022-12-12T09:54:35.483706400	0.02899081112897362	0.17140795815893106	0.1691334022081581	0.19445522
2022-12-12T09:54:36.516682600	0.021448768656169258	0.17518161699546486	0.12243732546848525	0.19292647
2022-12-12T09:54:37.547716700	0.17790083435037096	0.3527427209466987	0.5043359473809035	0.19251509
2022-12-12T09:54:38.582691200	0.025185371588276738	0.18746811442943367	0.13434482799877395	0.19241187
2022-12-12T09:54:39.609704800	0.17352785151909272	0.39429291018505197	0.4400988377844572	0.18165192
2022-12-12T09:54:40.636704200	0.02662488347125287	0.11970057201356299	0.22242904126002058	0.18193853
2022-12-12T09:54:41.672681600	0.3205006927279349	0.45734696260214824	0.7007823795404593	0.18253079
2022-12-12T09:54:42.700680600	0.2583901532266984	0.3753520510903377	0.6883941421822961	0.18310903
2022-12-12T09:54:43.731680500	0.18186239311704672	0.2704285123541258	0.6724971103597913	0.18392877
2022-12-12T09:54:44.763684100	0.31952147042024703	0.406429671455416	0.7861666922005165	0.18372509
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:54:45.506682600	0.30529515101888327	0.14006088229639424	0.18970164124454772
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:54:45.506682600	0.45734696260214824	0.31952147042024703	0.2973909328147244
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:54:45.506682600	0.11970057201356299	0.02662488347125287	0.18165192008018494
