time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:41:43.315120700	0.0784518735271091	0.33904973728573123	0.23138750719925927	0.18072794
2022-12-12T09:41:44.346129800	0.025359028917919718	0.1814228539435776	0.13977858007793417	0.18139963
2022-12-12T09:41:45.376210100	0.207107559664354	0.3862676411835374	0.5361763129569158	0.17560202
2022-12-12T09:41:46.409236700	0.032803598617347496	0.24405698306189205	0.13440958830925404	0.17331965
2022-12-12T09:41:47.447767100	0.027609704621219595	0.25668702265702514	0.10756174712467086	0.15546507
2022-12-12T09:41:48.477794600	0.1879889064077391	0.449328315116479	0.41837760960825915	0.16362622
2022-12-12T09:41:49.508796900	0.026521177126594676	0.16819715950264114	0.15767910234047813	0.16592212
2022-12-12T09:41:50.579790900	0.19177386302812402	0.28139669207062024	0.6815071691745254	0.1659111
2022-12-12T09:41:51.614801600	0.2794615045191216	0.5063999054341913	0.5518593141906476	0.1671144
2022-12-12T09:41:52.645787300	0.09589062909452986	0.22450841202614902	0.4271137470045499	0.16651739
2022-12-12T09:41:53.675788900	0.14045787335227275	0.3009409915531628	0.4667289511720112	0.16652566
2022-12-12T09:41:54.710818900	0.16103194941509816	0.2794087634768462	0.5763310621015737	0.16654596
2022-12-12T09:41:55.746789200	0.2777607518396861	0.39295274325855145	0.7068553575586763	0.16668776
2022-12-12T09:41:56.781787800	0.2591592912045922	0.4256189548068299	0.6088997876568102	0.16594242
2022-12-12T09:41:57.811818600	0.07703650948203954	0.26083316489899255	0.2953478309089715	0.16542356
2022-12-12T09:41:58.905816900	0.32046314460163217	0.4142353825109089	0.7736257165168472	0.16546464
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:41:59.265819	0.319456545174196	0.14930483533871125	0.16826222091913223
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:41:59.265819	0.5063999054341913	0.32046314460163217	0.33904973728573123
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:41:59.265819	0.16819715950264114	0.0784518735271091	0.15546506643295288
