time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:18:31.481624300	0.04470671429755774	0.12728830377284273	0.3512240557258178	0.23576333
2022-12-12T01:18:32.512657300	0.0025282324685888353	0.2593910289485809	0.009746799952322202	0.23522417
2022-12-12T01:18:33.542636400	0.0025259172854476966	0.24297407264929516	0.01039583054235406	0.23464043
2022-12-12T01:18:34.576632700	0.0025233965288722587	0.20532882016774712	0.01228953892985273	0.23417844
2022-12-12T01:18:35.609660700	0.0025161387960453804	0.2527084382460234	0.009956686897790895	0.23377132
2022-12-12T01:18:36.641640900	0.0025233341795586834	0.21095297338802332	0.01196159570084516	0.2333647
2022-12-12T01:18:37.676152400	0.00251731331572229	0.21483524106059737	0.011717413322389904	0.23301922
2022-12-12T01:18:38.707177500	0.0025282930964993407	0.18981540883833137	0.013319746336572316	0.23235932
2022-12-12T01:18:39.739736300	0.002522052911362648	0.32531884491384166	0.007752557070681213	0.2301719
2022-12-12T01:18:40.774731100	0.0025160998992626066	0.1743807526022025	0.0144287707313796	0.22951575
2022-12-12T01:18:41.809734900	0.0037741600591691678	0.19107363181291614	0.019752385629350052	0.2326577
2022-12-12T01:18:42.854737	0.0037344889048991905	0.20415278991092278	0.01829261753674121	0.2322536
2022-12-12T01:18:43.902751900	0.003752342782721078	0.13029180089578052	0.028799531182492063	0.23226711
2022-12-12T01:18:44.937727500	0.0025016257765726854	0.24405590545693945	0.010250216121134038	0.23247756
2022-12-12T01:18:45.971733600	0.0025161016009716966	0.22932718219967507	0.010971667539964487	0.2325655
2022-12-12T01:18:47.006733700	0.0025185434917241708	0.22252422970780394	0.011318064082420438	0.23217592
2022-12-12T01:18:48.036729300	0.002525871960907229	0.22001293905042518	0.011480560969772418	0.2323498
2022-12-12T01:18:49.072358200	0.002517004317359111	0.22098956477366413	0.01138969760828756	0.232451
2022-12-12T01:18:50.107889400	0.003772216362645744	0.22544044154193965	0.01673265159012733	0.23255774
2022-12-12T01:18:51.142897800	0.002516105733703356	0.20693295845429582	0.012159038137267413	0.23259832
2022-12-12T01:18:52.174909300	0.0025209222835719247	0.2041574848595684	0.012347929762682786	0.23219697
2022-12-12T01:18:53.208902700	0.0025185554268849094	0.33762716106597696	0.0074595758793018115	0.23204614
2022-12-12T01:18:54.240935100	0.002525786706179185	0.1849345817467264	0.013657730654390684	0.23209901
2022-12-12T01:18:55.274962600	0.0025184692039812735	0.19001961733123296	0.013253732637463428	0.23223154
2022-12-12T01:18:56.304950300	0.03915135716244769	0.135717882680489	0.28847603859705767	0.2321684
2022-12-12T01:18:57.338927600	0.04663899910146564	0.1449784249029783	0.32169613604698183	0.2322546
2022-12-12T01:18:58.369928200	0.04037472394993741	0.14077653674645962	0.28680009384413835	0.23225033
2022-12-12T01:18:59.400932300	0.04041364170558501	0.1399431348315936	0.28878616842632865	0.23225409
2022-12-12T01:19:00.432933100	0.04167691160930226	0.1563631665648887	0.26653918902318263	0.23220098
2022-12-12T01:19:01.462928600	0.042939752532528006	0.16303299587471698	0.2633807487996181	0.2321624
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:19:01.530933900	0.20317821049988263	0.011960502448382473	0.23260757724444073
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:19:01.530933900	0.33762716106597696	0.042939752532528006	0.2357633262872696
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:19:01.530933900	0.12728830377284273	0.04470671429755774	0.12728830377284273
