time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:43:38.510952100	0.16151670696215292	0.2970514660825372	0.5437330745820145	0.16623554
2022-12-12T09:43:39.550948800	0.10270989141367148	0.4004736180934132	0.25647105520372554	0.18237771
2022-12-12T09:43:40.586977100	0.046458190674041666	0.26688817640215845	0.17407361877296687	0.17779094
2022-12-12T09:43:41.618945900	0.21953643401222925	0.38346955246198805	0.5725003004873277	0.17206798
2022-12-12T09:43:42.651976700	0.028990356494544896	0.16522334821946427	0.17546162093288015	0.16850513
2022-12-12T09:43:43.686970300	0.03022259205003662	0.16888313948101755	0.17895565029707206	0.16669577
2022-12-12T09:43:44.726970600	0.17027258324870986	0.3634243560974785	0.4685227624178248	0.16752128
2022-12-12T09:43:45.758970500	0.04415995701793792	0.18744968748064905	0.23558298555443938	0.16686213
2022-12-12T09:43:46.792968300	0.1674825428890706	0.3413878899383401	0.4905930990092253	0.16655196
2022-12-12T09:43:47.826491900	0.02897648016900091	0.17101870825079202	0.16943456341927265	0.16665293
2022-12-12T09:43:48.860496100	0.12970426227366802	0.23310615100223342	0.5564171589467208	0.16663614
2022-12-12T09:43:49.898491	0.1856527670105863	0.27396433190052616	0.6776530569606961	0.16665393
2022-12-12T09:43:50.933490400	0.320806084693531	0.47941367195113105	0.6691634040971454	0.16709663
2022-12-12T09:43:51.968492	0.18367463603235412	0.3200513899365879	0.5738910743951019	0.16658203
2022-12-12T09:43:52.998513100	0.06819757719529274	0.19409206924670686	0.35136714993031504	0.16667247
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:43:53.971494	0.2830598371030016	0.12589073747578855	0.16899350583553313
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:43:53.971494	0.47941367195113105	0.320806084693531	0.2970514660825372
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:43:53.971494	0.16522334821946427	0.16151670696215292	0.1662355363368988
