time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:28:51.926854400	0.06296410489116289	0.3125114985277059	0.2014777222207738	0.25009388
2022-12-11T23:28:52.963827	0.013081199041927508	0.2909643166316447	0.04495808693437848	0.25020263
2022-12-11T23:28:54.002825600	0.0025088356777017867	0.2170141544924068	0.011560700653696621	0.25021866
2022-12-11T23:28:55.053830700	0.0037166707992081507	0.2487764792468553	0.014939799817329924	0.25053784
2022-12-11T23:28:56.083861300	0.002523339558593705	0.24233309927650637	0.010412690491423666	0.24971007
2022-12-11T23:28:57.126831500	0.003752525539748864	0.20559440667967308	0.018252079909914558	0.24993981
2022-12-11T23:28:58.163852300	0.0025136236794708164	0.2577509870502349	0.009752139878249693	0.25020912
2022-12-11T23:28:59.193868800	0.002520940342208979	0.22727119896653925	0.011092212095823603	0.2504118
2022-12-11T23:29:00.237859600	0.003748843196961654	0.27943905589586937	0.013415602142452947	0.24967249
2022-12-11T23:29:01.277865900	0.0037487687244100046	0.25666852713047617	0.014605486564016229	0.24994306
2022-12-11T23:29:02.322860400	0.0024944158609663523	0.25755718956212303	0.009684900915432209	0.2501485
2022-12-11T23:29:03.367852900	0.0024944306746549753	0.2312166175059961	0.010788284603247808	0.2503051
2022-12-11T23:29:04.405833800	0.0037597035240970406	0.25791233161759275	0.014577447695178694	0.24968301
2022-12-11T23:29:05.437855200	0.0025257974851947856	0.2260204812536808	0.011175082325215836	0.24991426
2022-12-11T23:29:06.473830200	0.0025113218424889297	0.2512715858855564	0.00999445215279029	0.2501132
2022-12-11T23:29:07.520841100	0.0037344621279890157	0.23079469923795226	0.016180883444548863	0.2502848
2022-12-11T23:29:08.562824300	0.0037452136768444115	0.23642362657498295	0.015841114236764313	0.24987592
2022-12-11T23:29:09.598225700	0.002517565680106391	0.2160193946340565	0.011654350223373345	0.2500493
2022-12-11T23:29:10.638716100	0.0037506411496006776	0.2644088816113809	0.014185004402058029	0.25028205
2022-12-11T23:29:11.671350100	0.002524296413563664	0.22422732323867134	0.011257755643261907	0.2504113
2022-12-11T23:29:12.707412100	0.00251111600745251	0.22156794026370086	0.011333390581976278	0.24999894
2022-12-11T23:29:13.747433100	0.0037595519085723175	0.25597043932622865	0.014687445622503511	0.25006333
2022-12-11T23:29:14.789469200	0.0024990781800262028	0.25632747234848263	0.009749552621611517	0.2500598
2022-12-11T23:29:15.822523700	0.04281334297961267	0.27153568187785293	0.1576711490862985	0.25052005
2022-12-11T23:29:16.853544900	0.05683037176071124	0.17941831818433074	0.3167478791230496	0.2505764
2022-12-11T23:29:17.884539400	0.05178026470693692	0.15511585790249205	0.3338167058295658	0.2505486
2022-12-11T23:29:18.908127	0.053323750415498666	0.15808273998540268	0.3373154489884384	0.2506869
2022-12-11T23:29:19.938101700	0.051882197442623325	0.1366066673059897	0.3797925713714303	0.2503056
2022-12-11T23:29:20.969127	0.05809347175348705	0.15048675652542676	0.3860371044921244	0.2504379
2022-12-11T23:29:22.002626	0.05296606578571811	0.16102368344111528	0.3289333882682373	0.2504063
2022-12-11T23:29:23.034656	0.04033471749176656	0.13109736931946214	0.3076699227539621	0.25034267
2022-12-11T23:29:24.065638700	0.05183101992832226	0.14457421319238195	0.35850805467882285	0.25044915
2022-12-11T23:29:25.098641600	0.05167987735422261	0.1327872686614302	0.38919301432422415	0.25031385
2022-12-11T23:29:26.125101	0.046890551948575464	0.12200916134573436	0.3843199267283123	0.25039628
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:29:26.133884100	0.21796410072646868	0.020539178751483134	0.2502091925810365
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:29:26.133884100	0.3125114985277059	0.046890551948575464	0.3125114985277059
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:29:26.133884100	0.12200916134573436	0.06296410489116289	0.24967248737812042
