time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:17:45.990123900	0.04738902195124487	0.3615930548601358	0.13105622830497932	0.23008797
2022-12-11T23:17:47.031122700	0.003748818732222202	0.4215743845448855	0.008892425321973188	0.22931582
2022-12-11T23:17:48.067123100	0.0025112433790365164	0.3470781184437637	0.007235383752500686	0.22936368
2022-12-11T23:17:49.104587500	0.0025101311302141325	0.37246824950070556	0.006739181483465955	0.22885884
2022-12-11T23:17:50.187590200	0.0036101985556063463	0.3074874383112395	0.011740962737970763	0.22924466
2022-12-11T23:17:51.230591	0.003745193927459872	0.3958002842086346	0.009462332587628214	0.22944485
2022-12-11T23:17:52.269589400	0.0025040213380759257	0.4457122021742751	0.005618022853897198	0.2285249
2022-12-11T23:17:53.310591800	0.00375239540915255	0.4711440604475976	0.00796443322576897	0.22820671
2022-12-11T23:17:54.378592	0.004881282065532391	0.3890291010271618	0.012547344280014626	0.22930104
2022-12-11T23:17:55.422590100	0.0037452219357397096	0.3495602945738232	0.01071409423174279	0.22903296
2022-12-11T23:17:56.469591300	0.003727328539070418	0.3489577720900334	0.010681316873231133	0.22804461
2022-12-11T23:17:57.507588300	0.0025064205270274903	0.3122712213685558	0.008026421762603946	0.22818065
2022-12-11T23:17:58.548591	0.0037523990137566673	0.38725634701941414	0.009689703067845522	0.22852638
2022-12-11T23:17:59.585588	0.002513675601838289	0.3926928807410766	0.0064011234354301675	0.22886261
2022-12-11T23:18:00.633588900	0.0037237767470840386	0.34456655254952584	0.010807133540765847	0.22744533
2022-12-11T23:18:01.668590700	0.003774149484242243	0.3346546680319684	0.011277743431571412	0.22783567
2022-12-11T23:18:02.708587100	0.0025016115982302587	0.37660814570205703	0.006642478732282489	0.2282508
2022-12-11T23:18:03.745589300	0.0037704941135407863	0.3201643341255425	0.011776746225775117	0.22845022
2022-12-11T23:18:04.786588300	0.002501612078849404	0.3006151605365336	0.008321643108034082	0.22786373
2022-12-11T23:18:05.838590500	0.003713147398239799	0.3552195091932515	0.010453106606314577	0.2280178
2022-12-11T23:18:06.882588300	0.0024968105542235506	0.32608051321689047	0.007657036998597988	0.2283713
2022-12-11T23:18:07.918587700	0.003766889042902082	0.30963411625706483	0.012165613687655563	0.22865266
2022-12-11T23:18:08.953595500	0.0025160826392004805	0.37972211226309704	0.0066261156723398	0.22882026
2022-12-11T23:18:09.998587900	0.0037380643903062675	0.30807039084705656	0.01213379961647159	0.22834651
2022-12-11T23:18:11.038587300	0.00250641932085645	0.3090486573148903	0.00811011231251736	0.22828788
2022-12-11T23:18:12.076591900	0.003759608717730166	0.36398120689055036	0.010329128665317837	0.22792687
2022-12-11T23:18:13.111588100	0.007548325223493229	0.31951008428077987	0.02362468540072711	0.22793037
2022-12-11T23:18:14.153590100	0.060038320779080306	0.32377141651282204	0.1854342839331608	0.22802608
2022-12-11T23:18:15.187587300	0.04403180354267311	0.26968394112092375	0.16327187803492407	0.22818416
2022-12-11T23:18:16.219588500	0.04794502650312241	0.23740618719453688	0.2019535677216154	0.22836806
2022-12-11T23:18:17.266589600	0.04974511399510731	0.2366663530362061	0.21019090105933697	0.22882102
2022-12-11T23:18:18.298588900	0.04289822317618719	0.22894967023004534	0.1873696657133582	0.22818115
2022-12-11T23:18:19.330589100	0.02647019133368235	0.19832754548005815	0.13346704447740937	0.22817715
2022-12-11T23:18:20.363588900	0.03403319868650367	0.1975529057911365	0.1722738450756345	0.22777805
2022-12-11T23:18:21.398590500	0.03651878173940507	0.30606309547965016	0.11931782132103924	0.22777303
2022-12-11T23:18:22.428589900	0.04298132481865401	0.26907176881307304	0.15973925844488568	0.22762221
2022-12-11T23:18:23.459589700	0.04799148812459013	0.27310869380751335	0.1757230334030101	0.22779107
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:18:24.100589500	0.3294892550807155	0.015401832867942746	0.22843019100459847
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:18:24.100589500	0.4711440604475976	0.04799148812459013	0.3615930548601358
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:18:24.100589500	0.1975529057911365	0.04738902195124487	0.2274453341960907
