time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:16:30.863828400	0.03370711053324373	0.21876185986853025	0.15408129439702498	0.24444759
2022-12-12T00:16:31.910828	0.0037308931708107717	0.1868232653149582	0.019970174295588946	0.24383904
2022-12-12T00:16:32.949831600	0.02754394073848434	0.2923643192581533	0.09421102003272654	0.24405476
2022-12-12T00:16:33.985824300	0.051530658225942834	0.27691105076777345	0.1860910140027532	0.24432182
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:16:34.174849400	0.2437151238023538	0.02912815066712042	0.2441658042371273
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:16:34.174849400	0.2923643192581533	0.051530658225942834	0.24444758892059326
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:16:34.174849400	0.1868232653149582	0.03370711053324373	0.21876185986853025
