time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:34:32.723629700	0.004232120759184772	0.24984047100975448	0.016939292269504	0.24410963
2022-12-11T23:34:33.762627	0.003759639474996966	0.36267868503675	0.010366309436177657	0.24419907
2022-12-11T23:34:34.804629800	0.0025015954975956024	0.3520882198663131	0.0071050246967804005	0.2444328
2022-12-11T23:34:35.837623400	0.002518539350980549	0.24346843303274857	0.010344418451330748	0.24406378
2022-12-11T23:34:36.878625800	0.003752402257906294	0.17989333190181556	0.02085904028924389	0.24385709
2022-12-11T23:34:37.909630900	0.0025234092436203126	0.22774156243926902	0.011080143723406748	0.24384306
2022-12-11T23:34:38.946677700	0.0025159790838003796	0.19097646285359016	0.013174288842752445	0.24401292
2022-12-11T23:34:39.977332300	0.002521826020893276	0.17936122079730554	0.014060040457369367	0.24418329
2022-12-11T23:34:41.011336800	0.0037814493156556887	0.17907495624777336	0.021116572606744433	0.24384807
2022-12-11T23:34:42.042330800	0.0025234258707918745	0.17188171116097314	0.014681177268642615	0.24313278
2022-12-11T23:34:43.076337400	0.0025209640140575083	0.177868914865707	0.014173156765255268	0.24336904
2022-12-11T23:34:44.109329700	0.002520985245887462	0.19150476854416654	0.013164086017555485	0.24422537
2022-12-11T23:34:45.142333	0.0025185374024000264	0.176907416890689	0.01423647152089858	0.24371554
2022-12-11T23:34:46.175331	0.002523418290730604	0.16681928016188163	0.015126658550989285	0.2440465
2022-12-11T23:34:47.207343	0.0025209732876863727	0.1844616838340435	0.013666650088451119	0.24383128
2022-12-11T23:34:48.241336400	0.0025209674306496785	0.1806744486799422	0.013953093251804934	0.24382702
2022-12-11T23:34:49.276337600	0.002516100385464969	0.18272590239389486	0.013769806866467747	0.24361758
2022-12-11T23:34:50.305333	0.0025283254980323884	0.1772353329411277	0.014265358131903771	0.24362935
2022-12-11T23:34:51.336342700	0.0025258428070624667	0.18430652674076964	0.013704576021961007	0.24407956
2022-12-11T23:34:52.368336100	0.002525889110542057	0.1824028876318754	0.013847857034148462	0.2443965
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:34:53.237330300	0.20709561085151948	0.002792619517396962	0.243921010941267
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:34:53.238334900	0.36267868503675	0.002525889110542057	0.24984047100975448
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:34:53.238334900	0.16681928016188163	0.004232120759184772	0.2431327849626541
