time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:39:57.195405	0.050626355425488975	0.14017780933103252	0.3611581295719488	0.22838409
2022-12-12T01:39:58.226396300	0.002516129801057467	0.27620147093530745	0.009109762495243194	0.22828187
2022-12-12T01:39:59.259424300	0.002520907641623704	0.24405710614818343	0.01032917123950938	0.22771841
2022-12-12T01:40:00.294398100	0.0037742497661052126	0.22806909124916452	0.01654871225834745	0.22742128
2022-12-12T01:40:01.325450600	0.002523288947671428	0.2746793962044456	0.009186305862538479	0.22700639
2022-12-12T01:40:02.357536900	0.002525653445949836	0.215784653525122	0.011704509123749134	0.22666517
2022-12-12T01:40:03.388511400	0.0025234882246368035	0.21973405172939564	0.011484283863952505	0.22845273
2022-12-12T01:40:04.420539600	0.002525787931062688	0.19601278651555798	0.012885832480434692	0.22860856
2022-12-12T01:40:05.451539700	0.0025234165791101675	0.3180769075880677	0.0079333535975462	0.22826734
2022-12-12T01:40:06.485517600	0.0025186031686590792	0.1500288172809795	0.01678746266420368	0.22848229
2022-12-12T01:40:07.520513100	0.0025185335052480273	0.19406751786679854	0.01297761486791759	0.2285299
2022-12-12T01:40:08.554515800	0.0025161013578702575	0.25397531477783863	0.009906873666329273	0.2287594
2022-12-12T01:40:09.635518300	0.004826977941096967	0.16683823395595776	0.028932084850353913	0.22815384
2022-12-12T01:40:10.710528900	0.006073054700884041	0.16362436383270265	0.03711583384423986	0.22821222
2022-12-12T01:40:11.743535800	0.0025112189207528415	0.23138077312300787	0.010853187526596317	0.22842818
2022-12-12T01:40:12.776691700	0.002520626793173901	0.21860059442330815	0.011530740800699034	0.22850484
2022-12-12T01:40:13.804708900	0.002530730928865227	0.236162174804138	0.010716072254009765	0.22876565
2022-12-12T01:40:14.837767800	0.002523276967605355	0.22106615849319866	0.01141412591056078	0.22837457
2022-12-12T01:40:15.872740800	0.0025161694281082645	0.20412338749743586	0.01232670816880242	0.2284154
2022-12-12T01:40:16.902754100	0.0025234102216831625	0.2066860367845269	0.012208905163312281	0.2286246
2022-12-12T01:40:17.935764300	0.0025258643661433496	0.18667172065808324	0.013531049894642811	0.2286514
2022-12-12T01:40:18.968768900	0.0025209030050422254	0.36470956554266	0.006912083595315944	0.2284615
2022-12-12T01:40:19.998765100	0.0025258783307444094	0.1668187155675551	0.015141456533523823	0.22844246
2022-12-12T01:40:21.030729600	0.007570513824945301	0.1972391344597888	0.03838241252518122	0.22903423
2022-12-12T01:40:22.061313800	0.048010832181720246	0.14042729372241125	0.341891030646972	0.22902746
2022-12-12T01:40:23.090381300	0.05440805541921319	0.14927907812090435	0.3644720754180095	0.22891095
2022-12-12T01:40:24.120381400	0.0442455544574972	0.1420675413022352	0.31144027729296014	0.2289052
2022-12-12T01:40:25.150425300	0.053092381860894905	0.153049951938951	0.34689577610630384	0.22890995
2022-12-12T01:40:26.183400500	0.04916020216562882	0.14497552224259558	0.3390931200328172	0.22892399
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:40:27.209032400	0.207054661021426	0.012748212665809762	0.22839047939612947
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:40:27.209032400	0.36470956554266	0.04916020216562882	0.22903423011302948
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:40:27.209032400	0.14017780933103252	0.050626355425488975	0.14017780933103252
