time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:30:43.832429200	0.007648196846426948	0.21295923180672857	0.035913901367601093	0.2426946
2022-12-12T00:30:44.868437500	0.0025087800880605094	0.28511247785115745	0.008799264441068112	0.2426718
2022-12-12T00:30:45.899437500	0.00252831715210356	0.2785755253715202	0.009075876815566222	0.24314407
2022-12-12T00:30:46.932415400	0.003781461395792701	0.15004639186156976	0.025201948203335756	0.24334575
2022-12-12T00:30:47.965430	0.0025209959839606246	0.11135660961149864	0.022638943415715377	0.24281712
2022-12-12T00:30:48.993412200	0.0012654075209894867	0.1587882179322183	0.007969152481638464	0.24304385
2022-12-12T00:30:50.026416300	0.0037814460210862624	0.1475596799275325	0.02562655342532157	0.24318741
2022-12-12T00:30:51.059402800	0.0025209791447502825	0.10505436396733249	0.023996900743068622	0.24338107
2022-12-12T00:30:52.091405600	0.002523411933294974	0.10671018475873882	0.023647339183229407	0.2428537
2022-12-12T00:30:53.124403400	0.002523428315982644	0.16727825788846082	0.015085213989167895	0.24284819
2022-12-12T00:30:54.157412500	0.002520974263861801	0.1151378620656207	0.02189526727902085	0.24291582
2022-12-12T00:30:55.190556700	0.002520624841361955	0.10643052049099921	0.023683289621562294	0.24310373
2022-12-12T00:30:56.223907600	0.0025176791023740043	0.09906688027374733	0.02541393344997852	0.24251798
2022-12-12T00:30:57.257883600	0.0025210308833301756	0.10085345116563726	0.02499697188537203	0.24279106
2022-12-12T00:30:58.291319900	0.0025199221415825633	0.08779095336956522	0.02870366529652192	0.2428567
2022-12-12T00:30:59.324934700	0.002519465998979959	0.09173881802668028	0.02746346697258761	0.24315108
2022-12-12T00:31:00.356909600	0.002521038937168062	0.11220634111317264	0.022467882939212078	0.24324052
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:31:00.974900200	0.14333328044012827	0.0028966565041827364	0.24297437948339126
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:31:00.974900200	0.28511247785115745	0.002521038937168062	0.243381068110466
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:31:00.974900200	0.08779095336956522	0.007648196846426948	0.21295923180672857
