time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:07:14.568283400	0.032740827909920965	0.13109323896199	0.24975222344925088	0.22288612
2022-12-11T23:07:15.599277700	0.021449190567908515	0.24307611314133815	0.08824063496291282	0.22269195
2022-12-11T23:07:16.631274600	0.04799235394304049	0.21698011547455442	0.22118318924329552	0.22208992
2022-12-11T23:07:17.664254800	0.04785235873806395	0.3073223317236765	0.15570739187638846	0.22653389
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:07:17.928257100	0.22461794982538977	0.03750868278973348	0.2235504686832428
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:07:17.928257100	0.3073223317236765	0.04785235873806395	0.2265338897705078
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:07:17.928257100	0.13109323896199	0.032740827909920965	0.13109323896199
