time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:07:46.958086300	0.03075797435109743	0.11226600913811267	0.2739740602452354	0.23461787
2022-12-12T01:07:47.990137700	0.0025257896459015884	0.26603340111725715	0.009494257620637337	0.23434354
2022-12-12T01:07:49.024138800	0.0025161069492152513	0.22102211965622984	0.011383959909210522	0.23446481
2022-12-12T01:07:50.060146200	0.0037740663455018736	0.20464453779788028	0.01844205756045821	0.23454548
2022-12-12T01:07:51.088156100	0.0012641682720996921	0.24967186451802836	0.005063318906758149	0.2341286
2022-12-12T01:07:52.119164300	0.0025306940389125347	0.22864232789924677	0.011068353187987602	0.23429118
2022-12-12T01:07:53.152166600	0.0037778163336675704	0.27128700963192476	0.013925533473914635	0.23402712
2022-12-12T01:07:54.186179	0.002520995739912492	0.2172381246484757	0.011604757424562774	0.23425536
2022-12-12T01:07:55.215146400	0.0025283758202415247	0.3068027061682227	0.008241047974509043	0.23382093
2022-12-12T01:07:56.250152600	0.0025185213267257646	0.17875808472536592	0.014088992565539523	0.23396173
2022-12-12T01:07:57.281147600	0.002523435407062673	0.1986201528562307	0.012704830656782537	0.23404491
2022-12-12T01:07:58.313180500	0.0025257825415841606	0.22203448667513548	0.011375631684098244	0.2341609
2022-12-12T01:07:59.376145700	0.004913661078458195	0.17484349824399426	0.028103195874067774	0.23398905
2022-12-12T01:08:00.415165500	0.0025088081242673277	0.15525715618482072	0.016159049836522835	0.23392415
2022-12-12T01:08:01.449462200	0.00375852457428004	0.2665334030572126	0.014101514223615923	0.23417795
2022-12-12T01:08:02.478463300	0.001264157471448164	0.21546901428242748	0.005867003548784796	0.23416993
2022-12-12T01:08:03.511538300	0.00378852242339741	0.22236112120268625	0.017037701568090684	0.23375078
2022-12-12T01:08:04.543537900	0.002520973775773992	0.21975837366892548	0.011471570951703241	0.23408048
2022-12-12T01:08:05.571538200	0.0012666181517462535	0.21521722720763303	0.005885300950022326	0.23407948
2022-12-12T01:08:06.604530800	0.003785126335768056	0.20456383312877757	0.01850339953976729	0.23429595
2022-12-12T01:08:07.637538100	0.002518558836951612	0.1907668696096301	0.013202286340942676	0.2338317
2022-12-12T01:08:08.716510600	0.004854071994788109	0.2079068270407698	0.0233473429606823	0.23404917
2022-12-12T01:08:09.749950200	0.0025077702357958853	0.37215832274695626	0.006738449962063613	0.23419298
2022-12-12T01:08:10.807030800	0.003702712978391702	0.137374894629275	0.0269533453574904	0.23423307
2022-12-12T01:08:11.840921700	0.035191370107583116	0.17713100553223382	0.1986742524372961	0.23436108
2022-12-12T01:08:12.870946900	0.05304192724902621	0.14538972455084953	0.36482583217547115	0.2344618
2022-12-12T01:08:13.902950200	0.046728318545159214	0.1336279018564025	0.3496898319587013	0.23436108
2022-12-12T01:08:14.934922	0.04916004987521515	0.14204599299192433	0.34608543922819435	0.23434505
2022-12-12T01:08:15.966967300	0.05430407709716829	0.14376096410296801	0.37773868195731697	0.23438038
2022-12-12T01:08:16.998572400	0.05548266545600666	0.16032170444757043	0.34607083081599227	0.23463942
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:08:17.088546800	0.20538362197723892	0.013035388036104932	0.23419953087965648
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:08:17.088546800	0.37215832274695626	0.05548266545600666	0.23463942110538483
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:08:17.088546800	0.11226600913811267	0.03075797435109743	0.11226600913811267
