time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:07:01.564635700	0.05409334946811215	0.24698001334351416	0.21901913736183978	0.24312928
2022-12-12T00:07:02.597620300	0.002523339558593705	0.2591793515116453	0.009735881905238612	0.24317513
2022-12-12T00:07:03.628620900	0.0025185361845387316	0.21093517591427613	0.011939858649096358	0.24250169
2022-12-12T00:07:04.667608200	0.0025113087649063655	0.20939023456963402	0.011993437850948174	0.24310699
2022-12-12T00:07:05.697641400	0.002523359607926279	0.23931599664798975	0.010544049053427432	0.24327335
2022-12-12T00:07:06.734641500	0.0050322041743494335	0.2465614802486874	0.020409530999221128	0.24345723
2022-12-12T00:07:07.764620700	0.002523417801695956	0.2247711946050096	0.011226606710572313	0.2429762
2022-12-12T00:07:08.801445800	0.002513919956917285	0.21245307909119648	0.011832824300174877	0.24300101
2022-12-12T00:07:09.843302100	0.003753260352176646	0.25514144378611914	0.01471050840067732	0.24331318
2022-12-12T00:07:10.878302200	0.0025161023302762973	0.22826292025084893	0.011022825465963693	0.2434883
2022-12-12T00:07:11.913271700	0.0025113232955620668	0.22076092864487726	0.011375759791271117	0.24356747
2022-12-12T00:07:12.943300200	0.0025282957965953754	0.2557709256469476	0.009885000768559984	0.2429281
2022-12-12T00:07:13.974281500	0.0025258126739638323	0.24224208660680713	0.010426811910944198	0.2432553
2022-12-12T00:07:15.018302200	0.003748800024107484	0.21115907479687712	0.017753440280573372	0.24328762
2022-12-12T00:07:16.055302200	0.0025064670861169153	0.2698408171971436	0.009288687723939518	0.24334024
2022-12-12T00:07:17.093302200	0.0037740780138760467	0.2195054854629127	0.0171935476050493	0.24266054
2022-12-12T00:07:18.133302200	0.0025016010246557796	0.21975356454720618	0.011383665288024942	0.24284066
2022-12-12T00:07:19.162896600	0.0025268351510212956	0.254238240973236	0.0099388476782582	0.24312729
2022-12-12T00:07:20.200905	0.0037705163143544485	0.20786750472327642	0.01813903678390688	0.24335426
2022-12-12T00:07:21.266880800	0.0048859647106703685	0.22050457738121707	0.02215811013402828	0.24285394
2022-12-12T00:07:22.300904900	0.002516050793791884	0.26887711444855533	0.009357623459148227	0.24314782
2022-12-12T00:07:23.332883700	0.002518536915255367	0.20666110187029962	0.012186797091772013	0.24316286
2022-12-12T00:07:24.362904800	0.002528316661168286	0.2631621124031007	0.009607449332582937	0.24328788
2022-12-12T00:07:25.392904600	0.0025283178885068284	0.21495757281553396	0.011761939137061743	0.24297296
2022-12-12T00:07:26.437484800	0.003743122476596441	0.23813786338562548	0.015718300413803007	0.24296969
2022-12-12T00:07:27.470507500	0.03025167066666357	0.25169595628467645	0.12019132572971467	0.24330291
2022-12-12T00:07:28.499507700	0.04298141662347894	0.16933875495426043	0.25381913688386637	0.24347878
2022-12-12T00:07:29.529485400	0.04930114100497679	0.13953690193646218	0.3533197334954875	0.24348028
2022-12-12T00:07:30.558507700	0.051881965505654166	0.149221441823161	0.3476843868533205	0.2434933
2022-12-12T00:07:31.587642900	0.03922015490137322	0.1485246230095244	0.26406500219736734	0.2434913
2022-12-12T00:07:32.616643	0.05567703271784905	0.15725243228792063	0.35406150421830956	0.24356872
2022-12-12T00:07:33.645703700	0.04934719102062599	0.14085265152048887	0.35034619858361554	0.24349457
2022-12-12T00:07:34.674703800	0.06073989747299674	0.15217237922917293	0.39915192087206525	0.24345148
2022-12-12T00:07:35.703761	0.05440743154619933	0.14846008466014238	0.36647851623384053	0.24347326
2022-12-12T00:07:36.733842200	0.05314436823724248	0.1497088651742422	0.3549847777911425	0.24356696
2022-12-12T00:07:37.756842200	0.04319105269680787	0.13784370270327206	0.31333352086299276	0.2435404
2022-12-12T00:07:38.785901500	0.05572680233042598	0.14344895361331667	0.3884782769530969	0.24352263
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:07:39.813928500	0.20904017859646418	0.01922953950675755	0.24324442124044574
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:07:39.813928500	0.2698408171971436	0.05572680233042598	0.24698001334351416
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:07:39.813928500	0.13784370270327206	0.05409334946811215	0.24250169098377228
