time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:27:38.515834100	0.04680573941984685	0.13537142765662935	0.34575789167689036	0.24130614
2022-12-11T23:27:39.544853900	0.02392584385071118	0.26782834466321137	0.08933275483144787	0.2413272
2022-12-11T23:27:40.576821200	0.03536323302364356	0.13402437105078713	0.2638567355055375	0.24136126
2022-12-11T23:27:41.606822200	0.035396378271701404	0.17025416757638134	0.20790315312441018	0.24152662
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:27:42.314824800	0.1768695777367523	0.035372798641475744	0.24138030409812927
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:27:42.314824800	0.26782834466321137	0.035396378271701404	0.24152661859989166
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:27:42.314824800	0.13402437105078713	0.04680573941984685	0.13537142765662935
