time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:02:19.704040800	0.023928035495268986	0.4177514228367977	0.05727816636214526	0.089339286
2022-12-11T23:02:20.758044800	0.003709602488256526	0.28483832239611373	0.013023537201913878	0.08967651
2022-12-11T23:02:21.801036600	0.019936291904570424	0.3174453282017251	0.06280228478241023	0.0909853
2022-12-11T23:02:22.844036500	0.06242006037643758	0.364551372638582	0.1712243186046679	0.09160813
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:02:23.713041800	0.34614661151830467	0.02749849756613338	0.09040230512619019
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:02:23.713041800	0.4177514228367977	0.06242006037643758	0.4177514228367977
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:02:23.713041800	0.28483832239611373	0.023928035495268986	0.08933928608894348
