time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:09:43.426882300	0.04670479862530802	0.15047773031615186	0.31037681474316375	0.24103832
2022-12-12T00:09:44.460888400	0.005870496185383514	0.2185139945122674	0.026865538742663658	0.24068232
2022-12-12T00:09:45.491881600	0.00883200424084783	0.24444104449630544	0.036131428987496904	0.24086997
2022-12-12T00:09:46.524884800	0.03911281674618833	0.14037363818199156	0.2786336327300954	0.24113853
2022-12-12T00:09:47.555881	0.03658972476387404	0.15880751448043962	0.23040298114092586	0.24108241
2022-12-12T00:09:48.586880100	0.04420266070636575	0.13110318332408832	0.33715932432469126	0.2410997
2022-12-12T00:09:49.618882800	0.04041372010233401	0.13362783078514218	0.3024349034544646	0.24117161
2022-12-12T00:09:50.643883600	0.03807263806125404	0.14582217981476142	0.2610894865898856	0.24118114
2022-12-12T00:09:51.674884200	0.04550968222736957	0.1327953079861618	0.3427054985414997	0.24108216
2022-12-12T00:09:52.706883300	0.04289806937450747	0.16979187500096907	0.252650896129527	0.24165289
2022-12-12T00:09:53.738881200	0.04915910284038332	0.14456302304899082	0.34005309105720516	0.24096467
2022-12-12T00:09:54.770880400	0.03536213885476072	0.14329955716072396	0.2467707476241448	0.24101603
2022-12-12T00:09:55.801881600	0.04542152043052722	0.13320712545752134	0.34098416488246924	0.24106063
2022-12-12T00:09:56.832881	0.0315732953896078	0.12478659039886185	0.25301833545326013	0.24096316
2022-12-12T00:09:57.864880500	0.03280442824332315	0.13118603245798588	0.2500603732629022	0.24106513
2022-12-12T00:09:58.892928300	0.03799658188828786	0.14116185010850701	0.2691703307875392	0.24105962
2022-12-12T00:09:59.924931100	0.05178045053409216	0.13870180276798938	0.3733221162287764	0.2409807
2022-12-12T00:10:00.956927500	0.04411717347023464	0.16429554281895165	0.2685232521423319	0.24111423
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:10:01.777929	0.1526086568398784	0.03757896126025831	0.24106795671913359
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:10:01.777929	0.24444104449630544	0.04411717347023464	0.24165289103984833
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:10:01.777929	0.12478659039886185	0.04670479862530802	0.15047773031615186
