time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:24:46.929025500	0.04545657423077576	0.12604253415037348	0.3606447183658205	0.24393024
2022-12-12T00:24:47.960052300	0.0025257727425912176	0.35338144542066685	0.007147440182051795	0.24373858
2022-12-12T00:24:48.992095200	0.002525763433618346	0.17786580509301453	0.01420038794020865	0.24319467
2022-12-12T00:24:50.067221900	0.0024221802698015833	0.2038391847928549	0.011882800023278385	0.24382602
2022-12-12T00:24:51.107256200	0.0037523510730883545	0.24707373590405035	0.015187170985043744	0.24400115
2022-12-12T00:24:52.142256300	0.0025160746169986935	0.22700647145979413	0.011083713168257953	0.24361181
2022-12-12T00:24:53.174732400	0.0025222593218991772	0.25108127060098173	0.010045589286138155	0.2434367
2022-12-12T00:24:54.207735800	0.0025234109552307975	0.19454960995692835	0.0129705269303262	0.24360254
2022-12-12T00:24:55.238730800	0.0025234275824249155	0.2890857393334061	0.00872899364819451	0.24370576
2022-12-12T00:24:56.270762800	0.002525784501391873	0.17072925176804568	0.01479409342707966	0.24338533
2022-12-12T00:24:57.303949200	0.002520528962321536	0.18760532268924657	0.013435274256565703	0.24348079
2022-12-12T00:24:58.335174300	0.0025252921952971935	0.22497367723445413	0.011224834062100007	0.24370125
2022-12-12T00:24:59.364166200	0.002528350781623665	0.2114293992276136	0.011958369038838243	0.24375762
2022-12-12T00:25:00.450675	0.004811364044647241	0.13111811901226622	0.036694883063393656	0.24335878
2022-12-12T00:25:01.482695	0.002513590197960229	0.25149154876064783	0.009994730281582898	0.24346976
2022-12-12T00:25:02.514720100	0.0025233894380107297	0.2051337134059913	0.012301193188155047	0.2434923
2022-12-12T00:25:03.548697300	0.002521036008493786	0.23990994967947044	0.010508259502625855	0.24373056
2022-12-12T00:25:04.581688300	0.0025209723115117003	0.20717049519076114	0.012168587564510124	0.24330465
2022-12-12T00:25:05.612717900	0.0025258038546563393	0.22101902787627725	0.011427992779292477	0.24375136
2022-12-12T00:25:06.640697	0.0025308251260901618	0.2152173241068485	0.011759393146407155	0.24383278
2022-12-12T00:25:07.667717100	0.002535658252013759	0.19998562804004438	0.012679202385013527	0.243818
2022-12-12T00:25:08.726695100	0.0036991974126594036	0.214690831311755	0.017230346494339837	0.24404925
2022-12-12T00:25:09.759684	0.0025136826382120042	0.3065286450530551	0.008200482006426925	0.24363185
2022-12-12T00:25:10.791718700	0.0025233341795586834	0.22154312452338754	0.011389810381103945	0.2437411
2022-12-12T00:25:11.822706700	0.04799202809372092	0.13278480154888672	0.36142711766641406	0.2440282
2022-12-12T00:25:12.851706400	0.05061547937005384	0.14542875198337402	0.3480431391987769	0.24403296
2022-12-12T00:25:13.881706400	0.04930220361250626	0.13953681831517806	0.35332756048045444	0.24399664
2022-12-12T00:25:14.912706500	0.054358802937565495	0.1542776998597476	0.3523438772225835	0.24398512
2022-12-12T00:25:15.941706200	0.05056633322336571	0.13868036701832187	0.36462503172265975	0.24399087
2022-12-12T00:25:16.971706300	0.046773885478531584	0.1535426938331772	0.3046311375085747	0.24400064
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:25:17.309691100	0.20475743290502066	0.013589845228220699	0.24371957580248516
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:25:17.309691100	0.35338144542066685	0.046773885478531584	0.24404925107955933
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:25:17.309691100	0.12604253415037348	0.04545657423077576	0.12604253415037348
