time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:42:35.775236500	0.03022815207059185	0.10911815292163919	0.27702221180649506	0.24300127
2022-12-12T00:42:36.803249200	0.025307742144476838	0.17711312284064462	0.14289027113618888	0.24297495
2022-12-12T00:42:37.833436300	0.05056632340466405	0.16149999032102394	0.3131041884532012	0.24292685
2022-12-12T00:42:38.863142200	0.0493072875309231	0.19289610383311426	0.2556157773595144	0.24272041
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:42:39.093122800	0.1601568424791055	0.038852376287663956	0.2429058700799942
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:42:39.093122800	0.19289610383311426	0.0493072875309231	0.24300126731395721
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:42:39.093122800	0.10911815292163919	0.03022815207059185	0.10911815292163919
