time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:59:40.846025900	0.06170520472531668	0.24550125333804396	0.2513437462592154	0.24050118
2022-12-12T00:59:41.888055600	0.008108916339767056	0.26261455497106345	0.030877634869326064	0.23981571
2022-12-12T00:59:42.928028100	0.002504064677915262	0.24097707830480608	0.010391298191224358	0.24010132
2022-12-12T00:59:44.014027200	0.0036068953589910055	0.24306672149686437	0.014839116341302755	0.24017222
2022-12-12T00:59:45.054050800	0.002501569785071528	0.2496213351976848	0.010021458234290903	0.24048865
2022-12-12T00:59:46.099025900	0.003738054374396828	0.2507515799870832	0.014907401080341684	0.24068958
2022-12-12T00:59:47.141053500	0.003748722315475772	0.27290220612610494	0.013736504254361107	0.24004796
2022-12-12T00:59:48.189022700	0.0037274494674745026	0.24719525794825123	0.01507896833625676	0.24025941
2022-12-12T00:59:49.220056600	0.00252333246805235	0.24637282373961067	0.010241926969669506	0.24034034
2022-12-12T00:59:50.267029200	0.0037310054215508415	0.25178996272009213	0.014817927534698816	0.24052072
2022-12-12T00:59:51.301050700	0.002520951323939099	0.23445587731427664	0.010752348598878957	0.24008253
2022-12-12T00:59:52.346049600	0.0037379974993574233	0.24642144680689892	0.015169124066894217	0.24018776
2022-12-12T00:59:53.383060600	0.0025088013568496893	0.27232979620990094	0.009212364536548933	0.24047236
2022-12-12T00:59:54.421049300	0.0037669133808092194	0.23658264318799993	0.015922188246987542	0.24031553
2022-12-12T00:59:55.462103300	0.00249909976428651	0.21276753309793683	0.011745681908790918	0.23974657
2022-12-12T00:59:56.505079600	0.0037416578391479376	0.23075748909846094	0.01621467564830117	0.2399019
2022-12-12T00:59:57.547132900	0.0037558200187009787	0.23349588373225028	0.016085165865312546	0.24008128
2022-12-12T00:59:58.589737900	0.003746626836926179	0.24318152411935223	0.015406708426941817	0.24023636
2022-12-12T00:59:59.628748900	0.002503980407382949	0.24524727691603876	0.010210023282909661	0.24002692
2022-12-12T01:00:00.668794	0.0037522569975930796	0.2681624351138808	0.01399247808888521	0.24007978
2022-12-12T01:00:01.707845400	0.002511113101787652	0.3139351596433171	0.007998827224834252	0.24033608
2022-12-12T01:00:02.745846400	0.003759615230991722	0.2180038704236744	0.01724563524347154	0.2405107
2022-12-12T01:00:03.789847600	0.0024968024150575033	0.2097182842275256	0.011905506590682843	0.24049768
2022-12-12T01:00:04.828847100	0.0037596358564688697	0.25042909478648523	0.015012775810551562	0.24010032
2022-12-12T01:00:05.859821900	0.046639116491811024	0.2062297710278186	0.22615123053945405	0.24041875
2022-12-12T01:00:06.890847400	0.05935625817307892	0.158053140700261	0.3755462112938633	0.24066703
2022-12-12T01:00:07.922847300	0.0593586762124875	0.15464776340103736	0.3838314561236605	0.24070913
2022-12-12T01:00:08.953132400	0.04423278707024212	0.15280753296223681	0.289467320182267	0.24050593
2022-12-12T01:00:09.984596200	0.04792333093551217	0.20774936345803716	0.23067859336758978	0.24054302
2022-12-12T01:00:11.016698100	0.0479867406432685	0.13750106197223855	0.34899178199043307	0.24051596
2022-12-12T01:00:12.047721900	0.049253165611584035	0.14286798507375276	0.3447459946058459	0.24062745
2022-12-12T01:00:13.080699	0.05419891618139932	0.14500098204911216	0.3737830972968309	0.2406094
2022-12-12T01:00:14.113697600	0.04916193453549602	0.1458268835068064	0.3371253184136066	0.24051747
2022-12-12T01:00:15.146697700	0.04663808708891244	0.14494398029060984	0.3217662920212622	0.24104083
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:00:15.378698700	0.2212326339102798	0.018991338232561845	0.24034317144576242
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:00:15.378698700	0.3139351596433171	0.04663808708891244	0.24550125333804396
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:00:15.378698700	0.13750106197223855	0.06170520472531668	0.2397465705871582
