time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T22:58:57.500628400	0.039413242827168175	0.2561679308190157	0.15385705268085992	0.10861716
2022-12-11T22:58:58.540634100	0.002503997742571917	0.2538148803782875	0.009865448939951595	0.10844779
2022-12-11T22:58:59.577631400	0.0037668657950456633	0.2513040349506751	0.014989277015727215	0.1092926
2022-12-11T22:59:00.627630500	0.003720246952968936	0.30497548526340734	0.012198511463161567	0.11124526
2022-12-11T22:59:01.665633200	0.0025088168252865102	0.2678034740764923	0.009368126511196492	0.110601135
2022-12-11T22:59:02.702655700	0.003766794600270409	0.2586569605242889	0.014562896713219099	0.110845156
2022-12-11T22:59:03.741653200	0.002508848246136045	0.2554188426012759	0.009822486941781767	0.11119365
2022-12-11T22:59:04.780665300	0.0037523867581309234	0.2869203563177801	0.013078147560833739	0.111294866
2022-12-11T22:59:05.853648800	0.004863048614519784	0.2298016092413121	0.021161943254336183	0.11047988
2022-12-11T22:59:06.891658	0.0037596275338806807	0.259754648557904	0.014473764203078707	0.110597126
2022-12-11T22:59:07.931658600	0.0025040088179571966	0.28191340077751503	0.008882191520698055	0.11125152
2022-12-11T22:59:08.968655800	0.002511249433140688	0.2738365408080671	0.009170614797171394	0.11155492
2022-12-11T22:59:10.005654400	0.0025112516126253354	0.2541574798958224	0.009880691347957504	0.11083288
2022-12-11T22:59:11.072659500	0.004876698339456906	0.2069513502775959	0.02356446736353982	0.111004494
2022-12-11T22:59:12.109657	0.0025136804545056015	0.25994465816039325	0.009670060051607558	0.11118413
2022-12-11T22:59:13.145674300	0.002513636781174284	0.266020932422514	0.009449018760606182	0.111451946
2022-12-11T22:59:14.182673600	0.003766859983126396	0.2742482518072574	0.013735219671605263	0.11093034
2022-12-11T22:59:15.221675900	0.0025064231806078657	0.2503932490004841	0.010009947115638969	0.111077905
2022-12-11T22:59:16.258681600	0.0025112286071448434	0.2681247513829915	0.009365896263556005	0.1111716
2022-12-11T22:59:17.283670800	0.039303774460640636	0.22904515010917081	0.17159837019865778	0.111643605
2022-12-11T22:59:18.310671200	0.06091617933723197	0.15225748928396654	0.4000865876858167	0.11167843
2022-12-11T22:59:19.340193900	0.059443125869437924	0.15184837970095788	0.3914636823027157	0.11162106
2022-12-11T22:59:20.365193200	0.06351632832646617	0.16486041665289952	0.38527337013950863	0.11164211
2022-12-11T22:59:21.390265400	0.05589041024617958	0.16670396581303984	0.3352674303433263	0.11161655
2022-12-11T22:59:22.415237900	0.052033781943523504	0.13319384999738781	0.39066204591686465	0.11167668
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T22:59:22.820237100	0.2383247235528201	0.017115300531567915	0.11091811090707779
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T22:59:22.820237100	0.30497548526340734	0.052033781943523504	0.2561679308190157
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T22:59:22.820237100	0.13319384999738781	0.039413242827168175	0.10844779014587402
