time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:07:31.646595	0.05173004488435823	0.19803751621242138	0.2612133593357681	0.23473413
2022-12-12T01:07:32.678624	0.016614594638253304	0.1914571097104245	0.08677972138711686	0.23452368
2022-12-12T01:07:33.709620800	0.008840529568857619	0.25757014137229395	0.03432280435052232	0.23517281
2022-12-12T01:07:34.743604900	0.04789920654873595	0.16898306279909936	0.2834556656466949	0.23473638
2022-12-12T01:07:35.774151500	0.051753017803797506	0.16977580820006044	0.3048315207712796	0.23459157
2022-12-12T01:07:36.804724600	0.059382216329080535	0.1525722747402788	0.3892071244933975	0.23459007
2022-12-12T01:07:37.832749700	0.054462641485329887	0.14005454053127975	0.38886737465799054	0.23458381
2022-12-12T01:07:38.856823700	0.06224136249632913	0.1590121285127436	0.3914252521394364	0.23459058
2022-12-12T01:07:39.886877500	0.05567487930657946	0.15191390958893647	0.3664896746929231	0.23461136
2022-12-12T01:07:40.916877300	0.060679617541710446	0.15680645918258473	0.38697141596096735	0.23461914
2022-12-12T01:07:41.946933100	0.050612710181223625	0.1404114569529351	0.3604599744178186	0.23461914
2022-12-12T01:07:42.976956500	0.04672689544251665	0.14420195234188793	0.32403788356299096	0.23459382
2022-12-12T01:07:44.007959900	0.05183144263557665	0.13530680309781773	0.38306605025695567	0.23463015
2022-12-12T01:07:45.039083700	0.05808729132660851	0.15900658548454705	0.36531374565145724	0.23465371
2022-12-12T01:07:46.069107	0.05177914977201413	0.16520190781728272	0.3134294903499729	0.23476143
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:07:46.921088300	0.1660207771029729	0.04855437333073143	0.23466745316982268
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:07:46.921088300	0.25757014137229395	0.05177914977201413	0.2351728081703186
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:07:46.921088300	0.13530680309781773	0.05173004488435823	0.19803751621242138
