time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:28:21.541981200	0.05029625702497881	0.27046939792827285	0.18595914144163964	0.23054871
2022-12-12T01:28:22.582982600	0.018829598890619085	0.2450175558984684	0.0768499988564974	0.23030719
2022-12-12T01:28:23.620982700	0.0037668748762054237	0.2094953351180887	0.017980710043410297	0.22996245
2022-12-12T01:28:24.663963200	0.0024944538512627333	0.23554155060933712	0.010590292221519622	0.22994566
2022-12-12T01:28:25.697982200	0.0025184950215196332	0.26897302877087215	0.009363373840969918	0.23007594
2022-12-12T01:28:26.728988400	0.0012604755399498063	0.2074387928983038	0.0060763732874581	0.23021625
2022-12-12T01:28:27.773532500	0.0024931179573007794	0.2292769250370359	0.010873828480114419	0.23044297
2022-12-12T01:28:28.808125800	0.0037792980862650363	0.23589312650735228	0.016021230216503337	0.22979283
2022-12-12T01:28:29.849123400	0.002506422215668897	0.23636457268118416	0.010604051983076316	0.22999227
2022-12-12T01:28:30.892114400	0.0037416022879592677	0.24003776519942066	0.015587556753208342	0.23023178
2022-12-12T01:28:31.934115	0.003763347056564034	0.2197446659838891	0.01712599957643545	0.2303157
2022-12-12T01:28:32.975123200	0.002491970671139933	0.24399034239803574	0.010213398803607707	0.22980762
2022-12-12T01:28:34.006124	0.0025258609362649553	0.2382639034315016	0.010601106167939174	0.22988679
2022-12-12T01:28:35.053121800	0.003730902435695479	0.23286440187546742	0.016021780940526552	0.23020647
2022-12-12T01:28:36.096123500	0.0037416180571612917	0.2468997347478078	0.015154402903604225	0.2303881
2022-12-12T01:28:37.137112700	0.0037524447928314257	0.23171354435517044	0.016194326504624518	0.22979936
2022-12-12T01:28:38.192678	0.0037041247995861053	0.22419079279040677	0.01652219858577799	0.22994266
2022-12-12T01:28:39.230753100	0.003759398496240601	0.2261974347369693	0.016619987316001915	0.23016088
2022-12-12T01:28:40.270729800	0.002506441514589431	0.2267509010816059	0.011053722400368244	0.23031169
2022-12-12T01:28:41.310751800	0.0037559341355543913	0.2443322728501154	0.015372239171443607	0.23008046
2022-12-12T01:28:42.353748900	0.002492009779332175	0.3007873177650159	0.008284956286883772	0.23015511
2022-12-12T01:28:43.397729300	0.0024992722119318855	0.21475460242399014	0.011637805121389533	0.2302929
2022-12-12T01:28:44.438738100	0.0037487179984240265	0.21602316567150137	0.017353314802008628	0.23034452
2022-12-12T01:28:45.470741600	0.0025210059899747703	0.2064842110758799	0.012209194963814148	0.23057526
2022-12-12T01:28:46.501745700	0.008840369224577694	0.2548867465083722	0.0346835186437884	0.22996396
2022-12-12T01:28:47.535737300	0.06050453033721353	0.23971752192208007	0.2523992816715353	0.2302899
2022-12-12T01:28:48.566750200	0.056776163328143475	0.16384294605309513	0.346527968984057	0.23056825
2022-12-12T01:28:49.598873300	0.04672235025257425	0.14258146893220813	0.32768879856883004	0.23053919
2022-12-12T01:28:50.631860200	0.045334813190588234	0.15041282134908895	0.30140258512518636	0.23048757
2022-12-12T01:28:51.662868800	0.053094258121152094	0.1521309613672106	0.3490036324229508	0.23057075
2022-12-12T01:28:52.696862600	0.047852455924241234	0.16979966182334383	0.2818171450425265	0.23065893
2022-12-12T01:28:53.728865	0.035327719141031416	0.14243482830731302	0.2480272526099404	0.23035379
2022-12-12T01:28:54.760887100	0.04794395333686685	0.13617382495877395	0.3520790677017531	0.23018192
2022-12-12T01:28:55.785892200	0.05198167239627424	0.2109338773547225	0.24643586439582627	0.23009148
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:28:56.373866	0.21807117648270302	0.017384056761167145	0.2302202740136315
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:28:56.373866	0.3007873177650159	0.05198167239627424	0.27046939792827285
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:28:56.373866	0.13617382495877395	0.05029625702497881	0.22979283332824707
