time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:07:17.962262400	0.04785235873806395	0.3073223317236765	0.15570739187638846	0.22774749
2022-12-11T23:07:18.992281400	0.014707200118071754	0.3112954134605278	0.04724515518741051	0.230803
2022-12-11T23:07:20.025274600	0.0025209386339484488	0.23950765359076207	0.010525503449070918	0.23154458
2022-12-11T23:07:21.054251700	0.04433265737734654	0.1550056292795654	0.2860067571958238	0.23129906
2022-12-11T23:07:22.085263900	0.05551518625793148	0.16911682380492643	0.3282653080214383	0.23124519
2022-12-11T23:07:23.117265300	0.060561927477818585	0.16267583291214038	0.37228595295115213	0.23115274
2022-12-11T23:07:24.148281500	0.04546429299896443	0.13320620155038765	0.3413076303490776	0.23112218
2022-12-11T23:07:25.182255400	0.05163152474982981	0.14455067210639982	0.35718633471192196	0.23109712
2022-12-11T23:07:26.213253800	0.05051726772354287	0.1529697027427035	0.3302436156819458	0.23201208
2022-12-11T23:07:27.244278300	0.050515974201774866	0.13882911639449425	0.3638716107522402	0.23203161
2022-12-11T23:07:28.277251500	0.0441182283813622	0.13935936303229934	0.3165788607338634	0.23195997
2022-12-11T23:07:29.310251300	0.05929999655686557	0.15466186747952848	0.3834170472868155	0.23189908
2022-12-11T23:07:30.342277700	0.050467333972403196	0.15184182386382117	0.33236780676228345	0.23191085
2022-12-11T23:07:31.375323800	0.04915690433738502	0.17852302124514696	0.27535330734674823	0.23079874
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:07:32.299311700	0.18134753237045573	0.04476155653752205	0.23118740639516286
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:07:32.299311700	0.3112954134605278	0.04915690433738502	0.3073223317236765
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:07:32.299311700	0.13320620155038765	0.04785235873806395	0.22774748504161835
