time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:35:40.621965600	0.05309463442008038	0.2766243891237641	0.19193764724890325	0.24328887
2022-12-11T23:35:41.689966800	0.022295979558144115	0.3338632209658131	0.06678177815946722	0.24356195
2022-12-11T23:35:42.721964900	0.0025234217139784416	0.28677396598809013	0.008799340293265116	0.24317363
2022-12-11T23:35:43.757975500	0.04528964940932152	0.2366683501246315	0.19136335460770998	0.24310899
2022-12-11T23:35:44.789962700	0.056722211960795924	0.25092738604211007	0.22605030425525946	0.24337481
2022-12-11T23:35:45.820967200	0.05803840697940853	0.22151830720081522	0.2620027559473646	0.24334349
2022-12-11T23:35:46.851970	0.060620680109714706	0.2397164157910786	0.2528849762318647	0.24390092
2022-12-11T23:35:47.882972	0.06314643153513957	0.22152253153767987	0.2850564730224685	0.24361382
2022-12-11T23:35:48.914963	0.054253829708697056	0.2990745224867941	0.18140572208417613	0.24343193
2022-12-11T23:35:49.946967100	0.04293971921359944	0.25234321274802396	0.17016395545568597	0.2440059
2022-12-11T23:35:50.980989900	0.04533247197607026	0.2058962586986578	0.22017142158186176	0.24362484
2022-12-11T23:35:52.013964400	0.05037200491282597	0.262063434895653	0.19221302251831823	0.24403973
2022-12-11T23:35:53.045964400	0.05677685652508342	0.2783220568283141	0.2039969708908368	0.24399112
2022-12-11T23:35:54.077964100	0.05304319799247196	0.2202449342992614	0.2408373121553781	0.24378869
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:35:54.902980	0.2561113561950491	0.04746067828680938	0.24358919262886047
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:35:54.902980	0.3338632209658131	0.05304319799247196	0.2766243891237641
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:35:54.902980	0.2058962586986578	0.05309463442008038	0.24310898780822754
